ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
14497,416.05472364918967,[0],0.09718800495831263,84.0,84.0
14498,64.3894215171365,[1],0.21073467104110885,13.042546596303948,13.042546596303948
14499,1020.3246794253937,[37],0.3371048468055915,208.51823090645928,208.51823090645928
14500,158.49703758064368,[31],0.5451098252255677,35.41172904476923,35.41172904476923
14501,64.3894215171365,[8],0.04669155319105855,13.075414896072294,13.075414896072294
14502,188.21523212701436,[18],0.10003997693461895,38.36355901406056,38.36355901406056
14503,168.40310242943391,[51],0.018232651756214753,34.187736554072835,34.187736554072835
14504,1218.4459764011983,[0],0.24184515098925913,245.99999999999997,245.99999999999997
14505,158.49703758064368,[0],0.06395849631802794,31.999999999999996,31.999999999999996
14506,94.10761606350718,[6],0.26812496827018584,19.324800984887066,19.324800984887066
14507,138.6849078830632,[47],0.3746263697850971,31.554880701603693,31.554880701603693
14508,118.87277818548276,"[46, 34]",1.1417286719464348,34.260133690197875,34.260133690197875
14509,2922.289130393118,[31],0.05578439244478354,590.3491429123844,590.3491429123844
14510,158.49703758064368,[32],0.4391542523957302,34.837238861479804,34.837238861479804
14511,99.0606484879023,[13],0.030982902281954303,20.081319421145235,20.081319421145235
14512,84.20155121471696,[10],0.16117534372941225,17.3254074068556,17.3254074068556
14513,178.30916727822415,[45],0.054159273471200746,36.49205559289301,36.49205559289301
14514,44.57729181955604,[133],0.05968963656393604,10.602800261089145,10.602800261089145
14515,69.3424539415316,[48],0.08608030679136108,14.834207082036198,14.834207082036198
14516,64.3894215171365,[42],0.5513095125597665,17.6749137787722,17.6749137787722
14517,108.96671333669252,[42],0.15915568593190565,23.34958510996551,23.34958510996551
14518,44.57729181955604,[27],0.23095495259461316,10.258983020046774,10.258983020046774
14519,168.40310242943391,[21],0.17518674565884731,34.74276147289407,34.74276147289407
14520,89.15458363911208,[10],0.036892794091111854,18.074485266660894,18.074485266660894
14521,153.54400515624857,[27],0.5609717594862841,34.05797261320763,34.05797261320763
14522,59.43638909274138,[23],0.16148556080489557,12.749877565957219,12.749877565957219
14523,54.48335666834626,[27],0.16940482029872353,11.923460570445208,11.923460570445208
14524,153.54400515624857,[126],0.18712209800746574,35.76019180347281,35.76019180347281
14525,450.7259506199555,[34],0.39942951874807353,93.74187658666357,93.74187658666357
14526,69.3424539415316,[47],0.24781077240237856,16.35151020727149,16.35151020727149
14527,123.82581060987788,[39],0.36976095769805534,27.911484544134648,27.911484544134648
14528,94.10761606350718,[28],0.13248934408366,19.748975842772825,19.748975842772825
14529,54.48335666834626,[0],0.15463763584546053,10.999999999999998,10.999999999999998
14530,113.91974576108764,[6],0.20212274239338954,23.244847267380536,23.244847267380536
14531,89.15458363911208,[16],0.21518271174031886,18.695114243728288,18.695114243728288
14532,59.43638909274138,[32],0.22926542577089,13.481212517110553,13.481212517110553
14533,94.10761606350718,[5],0.13123087871289274,19.13247528732756,19.13247528732756
14534,79.24851879032184,[2],0.3334188165693339,16.134632196198492,16.134632196198492
14535,108.96671333669252,[10],0.09544493772351584,22.192700005865944,22.192700005865944
14536,74.29548636592672,[18],0.22862970839509994,15.830871756631872,15.830871756631872
14537,79.24851879032184,[52],0.40166348876176866,20.216911908902496,20.216911908902496
14538,74.29548636592672,[42],0.11479249711449153,15.973400629291746,15.973400629291746
14539,69.3424539415316,[29],0.13013766435420288,14.76195589749905,14.76195589749905
14540,133.7318754586681,[18],0.30124784828387496,28.094776049194138,28.094776049194138
14541,14.859097273185345,[24],0.04074496570190478,3.1974304008246293,3.1974304008246293
14542,79.24851879032184,"[33, 0]",1.00352469559942,22.662585093823626,22.662585093823626
14543,118.87277818548276,[21],0.24172031037893868,25.024852268875996,25.024852268875996
14544,79.24851879032184,"[77, 46]",1.3023548411430776,34.354073808366735,34.354073808366735
14545,2268.4888503729626,[28],0.1261808979329083,458.7133135500425,458.7133135500425
14546,188.21523212701436,[29],0.31417018523995777,39.83946612727281,39.83946612727281
14547,118.87277818548276,[27],0.21406654232526812,25.166920816894933,25.166920816894933
14548,1520.5809542893003,[54],0.15030392003047546,308.6386752571354,308.6386752571354
14549,108.96671333669252,[52],0.23939139427072936,24.513279024939585,24.513279024939585
14550,113.91974576108764,[49],0.16519311905214265,24.6342438611319,24.6342438611319
14551,143.63794030745834,[69],0.14831964553689675,31.066220178902963,31.066220178902963
14552,500.2562748639066,[87],0.04431835508624754,101.77845177703927,101.77845177703927
14553,123.82581060987788,[0],0.04352899070188571,25.0,25.0
14554,163.45007000503878,[5],0.03855539171081822,33.03892099668166,33.03892099668166
14555,39.62425939516092,[79],0.08593694125260685,9.370679167274993,9.370679167274993
14556,64.3894215171365,[0],0.17584716441911122,13.0,13.0
14557,118.87277818548276,[75],0.9496842800929302,38.380346200876765,38.380346200876765
14558,108.96671333669252,[35],0.767011648375257,27.419994337390687,27.419994337390687
14559,84.20155121471696,[22],0.11182910147076137,17.49671393634319,17.49671393634319
14560,193.1682645514095,[14],0.06715837593765515,39.18982659158384,39.18982659158384
14561,94.10761606350718,[28],0.1969061479092108,20.113130637769085,20.113130637769085
14562,79.24851879032184,[23],0.8550248040805247,19.970410207087166,19.970410207087166
14563,64.3894215171365,[41],0.4578035387212028,16.78958655613113,16.78958655613113
14564,203.0743294001997,[29],0.11113733576739086,41.65070899220853,41.65070899220853
14565,123.82581060987788,[28],0.80761267867709,29.565517255970743,29.565517255970743
14566,99.0606484879023,[31],0.28742101070944237,21.79890833908297,21.79890833908297
14567,104.01368091229742,[11],0.2572451302704716,21.571305856799587,21.571305856799587
14568,133.7318754586681,[39],0.26610356487156195,29.095289943767792,29.095289943767792
14569,113.91974576108764,[49],0.14169607443505802,24.401789258055533,24.401789258055533
14570,138.6849078830632,[42],0.2414270457841095,30.04721775552901,30.04721775552901
14571,89.15458363911208,[45],0.06927738171625933,18.62940879649347,18.62940879649347
14572,94.10761606350718,[25],0.13859219403461442,19.699532034920704,19.699532034920704
14573,64.3894215171365,[26],0.34765153330355764,14.824930485286773,14.824930485286773
14574,64.3894215171365,[86],0.05158640061571316,13.895699860776324,13.895699860776324
14575,108.96671333669252,[12],0.09143755051052808,22.22153107674443,22.22153107674443
14576,104.01368091229742,[42],0.16437569111835745,22.393848946549976,22.393848946549976
14577,89.15458363911208,[6],0.12041938792752165,18.145873530729684,18.145873530729684
14578,2392.3146609828405,[19],0.28780274410890666,484.10402106619296,484.10402106619296
14579,128.778843034273,[23],0.05787896833369063,26.268767929948986,26.268767929948986
14580,153.54400515624857,[47],0.1375116911078063,32.30486718605647,32.30486718605647
14581,1822.7159321774022,[10],0.1566753252488277,368.31632202623416,368.31632202623416
14582,104.01368091229742,[24],0.4998955704356825,23.42225220076599,23.42225220076599
14583,39.62425939516092,[44],0.03599215667458345,8.319734408739524,8.319734408739524
14584,29.71819454637069,[25],0.43707422461595613,8.206094101379385,8.206094101379385
14585,89.15458363911208,[74],0.508251265700876,25.593447900042364,25.593447900042364
14586,569.5987288054382,[42],0.08672239804275453,115.7353759082731,115.7353759082731
14587,544.8335666834627,[6],0.1183729406158554,110.14339450721076,110.14339450721076
14588,99.0606484879023,[30],0.5314136738707297,23.218717111077428,23.218717111077428
14589,113.91974576108764,[0],0.8306310942819378,22.999999999999996,22.999999999999996
14590,138.6849078830632,[15],0.37989829380387563,29.150502140666692,29.150502140666692
14591,39.62425939516092,[3],0.8059969451403955,8.488183930214525,8.488183930214525
14592,104.01368091229742,[3],0.24745574261668163,21.149881358376266,21.149881358376266
14593,975.7473876058376,[20],0.17941071625022365,197.72444797803692,197.72444797803692
14594,99.0606484879023,[31],0.09336508007178276,20.584352621632338,20.584352621632338
14595,104.01368091229742,[15],0.24512898913052295,21.74236034047503,21.74236034047503
14596,123.82581060987788,[18],0.2083355836430477,25.75712012041448,25.75712012041448
14597,74.29548636592672,[69],0.33922441265177455,19.725687713589103,19.725687713589103
14598,64.3894215171365,[50],0.11868870916072634,14.19814185524155,14.19814185524155
14599,74.29548636592672,[20],0.45435019515212566,16.834634447028126,16.834634447028126
14600,168.40310242943391,[5],0.49583789423092545,34.500539721675125,34.500539721675125
14601,84.20155121471696,[44],0.3082467761321355,19.738293834502873,19.738293834502873
14602,183.26219970261926,[126],0.12237779992194199,40.11316411219492,40.11316411219492
14603,123.82581060987788,[2],0.862375632360169,25.348221274753914,25.348221274753914
14604,99.0606484879023,[48],0.5387470015020325,25.221014896799442,25.221014896799442
14605,104.01368091229742,[37],0.38200643254279104,23.853653437532138,23.853653437532138
14606,559.692663956648,[27],0.1644882910160651,113.89665955658994,113.89665955658994
14607,460.6320154687457,[29],0.21822112877413413,94.27768449551846,94.27768449551846
14608,113.91974576108764,[26],0.19103984279010813,24.002827255496797,24.002827255496797
14609,118.87277818548276,[21],0.24962951399872663,25.058385922965858,25.058385922965858
14610,94.10761606350718,[63],0.033610398303006356,19.4275068103048,19.4275068103048
14611,208.02736182459483,[11],0.12242385126601588,42.271886442191146,42.271886442191146
14612,74.29548636592672,[9],0.08882844423358378,15.161407382306786,15.161407382306786
14613,113.91974576108764,[8],0.19773433248563954,23.319374985734783,23.319374985734783
14614,84.20155121471696,[61],0.14984463248032948,18.84543968181601,18.84543968181601
14615,193.1682645514095,[10],0.12124194363024487,39.244783262538505,39.244783262538505
14616,29.71819454637069,[44],0.3655376406859716,9.247234181421081,9.247234181421081
14617,108.96671333669252,[38],0.5595482967203953,26.29289240479214,26.29289240479214
14618,99.0606484879023,[20],0.2111780594288878,20.852722297511217,20.852722297511217
14619,104.01368091229742,[55],0.07289003432506293,21.80939342697076,21.80939342697076
14620,381.38349667842385,[25],0.09303052818356533,77.46956349268663,77.46956349268663
14621,84.20155121471696,[35],0.08651690566417125,17.611361170044386,17.611361170044386
14622,84.20155121471696,[0],0.7696316563442287,17.0,17.0
14623,0.0,[12],0.06539984471658185,0.15844801110802842,0.15844801110802842
14624,138.6849078830632,[5],0.17403635713954396,28.175686672554736,28.175686672554736
14625,421.00775607358474,[38],0.43361383696719424,88.32671470584317,88.32671470584317
14626,505.2093072883017,[32],0.3734409017821545,104.41268536789121,104.41268536789121
14627,1307.6005600403103,[42],0.20479791505226833,265.73661540954794,265.73661540954794
14628,153.54400515624857,[66],0.022592121530914992,31.301043864299455,31.301043864299455
14629,173.35613485382902,[74],0.3563549948233658,40.32406561423823,40.32406561423823
14630,138.6849078830632,[35],0.6043147161523854,32.27031629374333,32.27031629374333
14631,133.7318754586681,[12],0.039165785120666936,27.094889227684668,27.094889227684668
14632,896.4988688155158,[0],0.1245189930390782,181.0,181.0
14633,3902.9895504233505,"[6, 21, 0]",2.099708720053732,793.4512059858556,793.4512059858556
14634,822.2033824495891,[164],0.20170227359492185,172.67856982050887,172.67856982050887
14635,133.7318754586681,[0],0.1629374410894817,26.999999999999996,26.999999999999996
14636,118.87277818548276,[25],0.354359634925534,25.78859941023306,25.78859941023306
14637,138.6849078830632,[25],0.3344818030573905,29.688267784246523,29.688267784246523
14638,54.48335666834626,[0],0.40226982156965746,10.999999999999998,10.999999999999998
14639,64.3894215171365,[37],0.0522767169054026,13.390516023269544,13.390516023269544
14640,1069.8550036693448,[35],0.047705902424804464,216.33710794555762,216.33710794555762
14641,64.3894215171365,[0],0.07287688578105214,13.0,13.0
14642,183.26219970261926,[82],0.1223279674668825,39.025202436164015,39.025202436164015
14643,94.10761606350718,[34],0.2123335053335128,20.457559442934816,20.457559442934816
14644,94.10761606350718,[46],0.07306241153163164,19.67854813828833,19.67854813828833
14645,178.30916727822415,[0],0.6140085619019163,36.0,36.0
14646,2055.508456123973,[8],0.11056499791692027,415.1785815047321,415.1785815047321
14647,163.45007000503878,[34],0.13392735557432806,33.91934186965942,33.91934186965942
14648,54.48335666834626,[95],0.2510130908553016,15.814473556402339,15.814473556402339
14649,217.93342667338504,[47],0.47314813821842067,48.48976719529178,48.48976719529178
14650,59.43638909274138,[39],0.17702094355060058,13.393856572484793,13.393856572484793
14651,74.29548636592672,[16],0.6569953100717414,17.122321047076856,17.122321047076856
14652,262.51071849294107,[27],0.12887513143069032,53.70252488788291,53.70252488788291
14653,123.82581060987788,"[8, 41, 0]",2.707617241061447,34.89292938173811,34.89292938173811
14654,24.765162121975575,[15],0.06627614279878977,5.200713836857883,5.200713836857883
14655,148.59097273185344,[11],0.48007393955473665,31.06617782453685,31.06617782453685
14656,173.35613485382902,[23],0.12800868805994978,35.59442369302445,35.59442369302445
14657,118.87277818548276,[9],0.08378529592097324,24.152243635550366,24.152243635550366
14658,787.5321554788233,[51],0.642013329226722,165.6106330395286,165.6106330395286
14659,104.01368091229742,[34],0.056218456691721846,21.385910562205126,21.385910562205126
14660,158.49703758064368,[0],0.15745841196768864,31.999999999999996,31.999999999999996
14661,118.87277818548276,[23],0.602007624562131,26.795494593722545,26.795494593722545
14662,108.96671333669252,[3],0.2361603933964276,22.143039883344958,22.143039883344958
14663,128.778843034273,[8],0.025957915421612927,26.04192650190419,26.04192650190419
14664,94.10761606350718,[59],0.5473987144840395,25.52055577013561,25.52055577013561
14665,217.93342667338504,[46],0.12623919761679248,45.172413703930395,45.172413703930395
14666,876.6867391179353,[19],0.2001659328571895,177.76784329243534,177.76784329243534
