ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
14709,54.48335666834626,"[30, 9, 18, 23, 2, 0, 45, 36, 6, 61, 45]",10.81310225391826,64.82351226155735,64.82351226155735
14710,59.43638909274138,"[69, 48, 27, 0, 31, 10, 32, 11, 13, 0, 40, 21, 15]",12.540467228581388,74.60952520749798,74.60952520749798
14711,118.87277818548276,"[4, 37, 21, 55, 14, 21, 12, 22, 8, 110, 30, 35]",11.742443241633431,96.67982169552079,96.67982169552079
14712,108.96671333669252,"[148, 21, 18, 7, 10, 38, 24, 18, 15, 36, 13, 14, 14, 100]",13.403511228984458,106.05984197636103,106.05984197636103
14713,54.48335666834626,"[70, 6, 43, 46, 28, 28, 65, 51]",7.9937475551999295,78.97474687566037,78.97474687566037
14714,128.778843034273,"[65, 43, 36, 4, 25, 74, 47, 27, 35, 29, 49]",10.422636131006326,107.91126882615893,107.91126882615893
14715,39.62425939516092,"[33, 10, 12, 111, 26, 47, 19, 49, 89, 31, 29]",10.029540276773428,94.38277147533131,94.38277147533131
14716,2530.9995688659037,"[79, 59, 35, 67, 93, 29, 56, 55, 33, 3, 29]",10.78689237067991,618.3725817199077,618.3725817199077
14717,118.87277818548276,"[47, 19, 26, 70, 38, 31, 30, 21, 24]",8.677172696753527,84.21606950382692,84.21606950382692
14718,69.3424539415316,"[8, 29, 44, 30, 58, 34, 24, 30]",7.44181232303317,62.50652067361258,62.50652067361258
14719,113.91974576108764,"[0, 14, 8, 23, 117, 0, 19, 33]",7.678977014536476,64.06701189313222,64.06701189313222
14720,148.59097273185344,"[27, 25, 10, 13, 52, 48, 43, 16, 27, 4, 35, 18, 12, 0]",13.509859237518691,96.62585093823627,96.62585093823627
14721,168.40310242943391,"[31, 19, 29, 26, 61, 30, 31, 22, 67, 71, 21, 46]",11.516707664511138,121.17256734297305,121.17256734297305
14722,128.778843034273,"[22, 33, 16, 34, 53, 25, 23, 37, 62, 57]",9.944086207122742,98.44307790894707,98.44307790894707
14723,89.15458363911208,"[20, 39, 40, 51, 24, 155, 0, 8, 9, 20, 61, 16, 32]",12.299176609404544,109.3730443741675,109.3730443741675
14724,173.35613485382902,"[21, 90, 61, 34, 7, 23, 32, 0, 12, 2, 73, 36]",11.855570527953837,112.89178546584087,112.89178546584087
14725,89.15458363911208,"[25, 0, 3, 15, 25, 22, 30, 63, 2, 33, 17, 23]",11.818465165742836,69.24632287120214,69.24632287120214
14726,44.57729181955604,"[44, 22, 36, 21, 59, 15, 3]",6.596957187914793,49.135184777842746,49.135184777842746
14727,84.20155121471696,"[95, 0, 1, 47, 25, 21, 12, 8, 35, 20, 48, 18, 23, 65]",13.737790576841494,97.95169850289514,97.95169850289514
14728,89.15458363911208,"[78, 21, 24, 20, 22, 12, 22, 7, 34, 26, 14, 27, 17]",12.977756774480273,83.33812772398448,83.33812772398448
14729,158.49703758064368,"[59, 25, 11, 21, 13, 23, 24, 77, 38, 11, 68]",10.529809011865567,100.24647687383951,100.24647687383951
14730,99.0606484879023,"[0, 51, 86, 23, 32, 28, 8, 31, 102]",8.512893958430992,82.85345160000244,82.85345160000244
14731,104.01368091229742,"[70, 34, 43, 17, 23, 0, 20, 0, 16, 25]",9.277044517237277,67.42128159680107,67.42128159680107
14732,168.40310242943391,"[49, 35, 6, 0, 0, 22, 60, 27, 35, 5, 79, 66, 62]",12.196393211975632,113.98663146059899,113.98663146059899
14733,94.10761606350718,"[0, 63, 48, 24, 10, 47, 2, 27, 25, 46, 33, 65, 49, 26]",13.463010358700712,110.06305605929909,110.06305605929909
14734,54.48335666834626,"[12, 57, 0, 22, 30, 0, 56, 20, 39]",8.79764752335479,57.05426208949042,57.05426208949042
14735,153.54400515624857,"[9, 12, 27, 4, 10, 26, 16, 67, 48, 44, 0]",10.472346542770563,84.09878423259435,84.09878423259435
14736,118.87277818548276,"[0, 27, 15, 4, 108, 37, 74, 50, 30, 18, 27, 8]",11.359596777870378,103.3204527165886,103.3204527165886
14737,113.91974576108764,"[44, 32, 46, 42, 21, 8, 54]",6.517789908925851,67.61118687487303,67.61118687487303
14738,138.6849078830632,"[11, 23, 14, 30, 24, 111, 103]",6.500758585695494,81.41740405806999,81.41740405806999
14739,79.24851879032184,"[13, 64, 14, 31, 17, 10, 22, 24, 18, 57, 40, 46, 160]",12.13208710942897,92.14202880060738,92.14202880060738
14740,79.24851879032184,"[25, 49, 7, 13, 15, 40, 23, 37, 14]",8.706567178069038,60.193520602623245,60.193520602623245
14741,143.63794030745834,"[5, 15, 26, 22, 40, 7, 7, 22, 28, 100]",9.480251349963199,73.42230862706097,73.42230862706097
14742,237.74555637096552,"[32, 2, 40, 18, 3, 9, 9, 57, 2, 47, 54]",10.700951060795648,99.85739467763179,99.85739467763179
14743,64.3894215171365,"[7, 23, 20, 45, 19, 16, 37, 19, 22, 13]",9.092335932811043,55.23682568605271,55.23682568605271
14744,74.29548636592672,"[69, 28, 20, 45, 7, 24, 16, 34, 27, 24, 45]",10.051335944074184,74.82398096647326,74.82398096647326
14745,198.1212969758046,"[55, 28, 77, 27, 77, 19, 22, 6]",7.828109449741592,102.58159247489768,102.58159247489768
14746,237.74555637096552,"[10, 25, 58, 99, 74, 34, 28, 67, 25]",8.757713699860892,131.5736185488579,131.5736185488579
14747,99.0606484879023,"[7, 33, 35, 36, 0, 67, 5, 14, 18, 40]",9.405706911109839,66.68418387602865,66.68418387602865
14748,376.4304642540287,"[41, 24, 12, 34, 18, 2, 20, 18, 0, 41]",9.439190156226802,113.75602103556528,113.75602103556528
14749,198.1212969758046,"[54, 52, 22, 22, 92, 14, 24, 32]",7.352972028608283,98.81146739132022,98.81146739132022
14750,108.96671333669252,"[43, 43, 0, 5, 35, 17, 8, 38]",7.476220413291691,56.13996946037255,56.13996946037255
14751,846.9685445715646,"[32, 28, 52, 9, 50, 4, 74, 34, 1, 18, 34, 31]",11.454663428508582,241.68287390154137,241.68287390154137
14752,59.43638909274138,"[2, 2, 99, 42, 4, 32, 25]",6.612589398354948,51.635261419240244,51.635261419240244
14753,89.15458363911208,"[35, 22, 27, 59, 21, 40, 46, 46, 14, 28]",9.054148899878761,80.89402985982854,80.89402985982854
14754,133.7318754586681,"[53, 36, 0, 50, 11, 12, 11, 12, 15, 21, 31]",10.098202744133122,72.23376103185676,72.23376103185676
14755,89.15458363911208,"[40, 23, 0, 42, 43, 46, 34, 50, 7, 35, 25]",10.60048411786429,85.63777707098703,85.63777707098703
14756,4452.776149531208,"[90, 33, 0, 12, 29, 6, 57, 10]",7.620802083335918,946.0838873746801,946.0838873746801
14757,74.29548636592672,"[85, 67, 22, 36, 26, 3, 6, 0, 34, 88, 73]",10.42709907865136,95.39079873178426,95.39079873178426
14758,123.82581060987788,"[28, 101, 2, 49, 65, 28, 59, 44, 58, 79]",9.59292670267175,122.08016590862326,122.08016590862326
14759,3363.109016164283,"[8, 12, 46, 77, 40, 38, 18, 29, 91]",8.614602763258038,744.4001071870714,744.4001071870714
14760,84.20155121471696,"[11, 23, 27, 21, 6, 45, 19, 132, 13, 48, 18, 22, 33, 31, 21]",14.309485002414913,108.96369941114217,108.96369941114217
14761,128.778843034273,"[27, 3, 38, 101, 5, 21, 17, 0, 0, 69, 35, 69]",11.451554689506985,96.08984473150873,96.08984473150873
14762,79.24851879032184,"[17, 55, 43, 26, 23, 38, 36, 27, 0, 0]",9.511793867537556,69.50257726858368,69.50257726858368
14763,138.6849078830632,"[18, 43, 49, 38, 3, 89, 93, 23, 56]",8.352658475344795,103.86238942604874,103.86238942604874
14764,1099.5731982157156,"[42, 7, 14, 23, 16, 91, 34, 52]",7.258342214109515,270.5427460457333,270.5427460457333
14765,108.96671333669252,"[15, 54, 16, 21, 8, 53, 44, 5, 12, 36, 12, 69, 17, 51]",13.593411822195044,101.19673632660543,101.19673632660543
14766,49.53032424395115,"[21, 22, 59, 48, 41, 28, 22, 0]",7.257576292285451,58.65706083671195,58.65706083671195
14767,118.87277818548276,"[25, 16, 40, 26, 37, 65, 42, 12, 17, 12, 39, 11]",11.234353172125612,91.34821343999572,91.34821343999572
14768,113.91974576108764,"[7, 44, 36, 9, 1, 48, 29, 7, 42, 0]",9.340506172074969,68.02292351280815,68.02292351280815
14769,79.24851879032184,"[36, 10, 92, 66, 35, 0, 4, 20, 8, 20]",9.005485142535539,70.7361050001242,70.7361050001242
14770,94.10761606350718,"[0, 22, 37, 23, 20, 36, 51, 28, 19, 0, 0, 28, 49]",12.38067557041402,76.06667728604779,76.06667728604779
14771,138.6849078830632,"[35, 65, 44, 17, 14, 38, 26, 37, 18, 4]",9.49701532009493,87.75895894049734,87.75895894049734
14772,198.1212969758046,"[9, 55, 19, 0, 38, 79, 26, 70, 62, 8, 28, 5]",11.180572509092155,119.72951289405053,119.72951289405053
14773,123.82581060987788,"[103, 55, 4, 0, 48, 67, 51, 54, 0, 29, 0, 37, 3]",12.10159345560175,115.51117415641673,115.51117415641673
14774,69.3424539415316,"[54, 26, 14, 84, 55, 66, 34, 3, 0, 55, 51, 0, 23]",12.201322454695989,104.17312591337459,104.17312591337459
14775,113.91974576108764,"[8, 23, 62, 43, 135, 22, 64, 77, 10, 24, 66, 33]",11.070602108068002,131.28313316195235,131.28313316195235
14776,113.91974576108764,"[113, 28, 1, 0, 16, 42, 8, 65, 26, 22, 47]",10.947679298164218,96.80144034860817,96.80144034860817
14777,574.5517612298333,"[33, 32, 12, 21, 0, 4, 16, 29, 35, 28]",9.930233398183182,158.00387102746186,158.00387102746186
14778,84.20155121471696,"[18, 32, 69, 14, 45, 32, 45, 14, 29, 24, 100, 46]",11.146802954213852,103.56372483695144,103.56372483695144
14779,74.29548636592672,"[16, 2, 18, 14, 17, 56, 37, 21, 13]",8.23404772769095,52.157564233482354,52.157564233482354
14780,39.62425939516092,"[27, 12, 89, 15, 24, 36, 28, 0, 13, 34, 119]",10.171371477510412,68.24454924907545,68.24454924907545
14781,69.3424539415316,"[8, 59, 9, 2, 14, 83, 0, 35, 24, 25, 20]",10.061300921049902,66.53872701081256,66.53872701081256
14782,118.87277818548276,"[0, 35, 45, 2, 4, 80, 8, 45, 20, 54]",9.822109032158233,81.2162391549766,81.2162391549766
14783,168.40310242943391,"[22, 19, 6, 21, 10, 44]",5.494515988189016,54.140934872337255,54.140934872337255
14784,19.81212969758046,"[32, 61, 4, 64, 90, 6, 17, 24]",7.498013281247432,61.73277746811036,61.73277746811036
14785,79.24851879032184,"[35, 49, 34, 83, 18, 0, 0, 3, 72, 32]",9.987160386680697,81.73531212316757,81.73531212316757
14786,59.43638909274138,"[68, 31, 22, 36, 38, 8, 82, 28, 67, 21]",9.04745640244226,88.92188376857159,88.92188376857159
14787,79.24851879032184,"[38, 52, 19, 11, 37, 37, 24, 101, 38, 41, 17, 13]",11.789334483486716,101.85878545652,101.85878545652
14788,2466.6101473487674,"[29, 11, 20, 5, 33, 8, 6, 19, 37]",8.202078395571863,525.9580040611323,525.9580040611323
14789,99.0606484879023,"[35, 71, 25, 3, 16, 54, 154, 13, 51, 0, 26]",10.78334008599007,109.31232512368733,109.31232512368733
14790,84.20155121471696,"[8, 0, 41, 41, 74, 8, 20, 20, 24, 18, 22, 41]",11.330530785277421,75.45949256666447,75.45949256666447
14791,356.6183345564483,"[14, 60, 24, 9, 33, 15, 19, 10]",7.9765870464728845,109.10168937308565,109.10168937308565
14792,79.24851879032184,"[0, 16, 106, 15, 0, 11, 22, 1, 18, 16, 2]",10.670923841928545,57.659700563954296,57.659700563954296
14793,89.15458363911208,"[35, 26, 75, 83, 34, 49, 0, 38, 14, 23, 19]",10.053152918756243,94.31888367912971,94.31888367912971
14794,69.3424539415316,"[36, 22, 11, 9, 7, 81, 8, 10, 43]",8.577959350810303,56.16654247127182,56.16654247127182
14795,188.21523212701436,"[0, 45, 51, 48, 21, 31, 0, 13, 49, 43, 21]",10.89565777236884,102.56828581306976,102.56828581306976
14796,64.3894215171365,"[109, 21, 4, 47, 14, 9, 62, 81, 55]",8.957064398703055,93.68563007185917,93.68563007185917
14797,74.29548636592672,"[5, 46, 0, 101, 32, 25, 35, 0, 32]",8.05414958840637,64.61259401789879,64.61259401789879
14798,108.96671333669252,"[19, 9, 15, 38, 36, 39, 13, 22, 30, 19, 46, 12, 35, 23]",13.518818067475507,91.64073440202873,91.64073440202873
14799,123.82581060987788,"[20, 19, 31, 0, 42, 27, 32, 18, 93, 18, 9, 30, 33, 0, 62]",14.642320695618277,108.14580803064838,108.14580803064838
14800,104.01368091229742,"[36, 58, 21, 61, 4, 0, 102, 75, 0, 8]",9.225555944488335,93.4413686025335,93.4413686025335
14801,24.765162121975575,"[33, 27, 55, 28, 18, 22, 10, 21, 17]",8.830393842116395,51.05596648074382,51.05596648074382
14802,123.82581060987788,"[45, 53, 9, 12, 30, 12, 118, 2, 49]",8.120534361956837,82.92535948741,82.92535948741
14803,84.20155121471696,"[76, 7, 60, 15, 65, 36, 17, 11]",7.432310575213774,73.68354096463209,73.68354096463209
14804,64.3894215171365,"[38, 16, 15, 0, 29, 38, 55, 15, 34, 33, 75, 16]",11.0180256994088,83.31821747726096,83.31821747726096
14805,99.0606484879023,"[38, 0, 2, 2, 16, 12, 23, 60, 40, 0, 55, 46, 36, 95]",13.936873773121611,104.59524843464425,104.59524843464425
14806,118.87277818548276,"[82, 47, 3, 57, 38, 14, 5, 25, 1]",8.393992873525375,78.79350216583107,78.79350216583107
14807,133.7318754586681,"[81, 47, 12, 14, 72, 18, 21, 5, 6]",8.126022329449887,81.66472067559,81.66472067559
14808,118.87277818548276,"[92, 58, 0, 29, 1, 18, 10, 44, 9, 20]",9.87997337583578,80.24826240678998,80.24826240678998
14809,133.7318754586681,"[0, 62, 27, 7, 69, 35, 57, 14, 36, 2]",9.112981733796273,89.02785226166013,89.02785226166013
14810,698.3775718397112,"[82, 5, 50, 31, 18, 57, 38, 31, 25, 26, 31, 24]",11.264194471837893,221.8273867443944,221.8273867443944
14811,153.54400515624857,"[45, 79, 60, 6, 10, 34, 65, 34, 17, 6]",9.94076344177832,102.80340247703964,102.80340247703964
14812,198.1212969758046,"[16, 24, 46, 50, 31, 39, 15, 40, 15, 0, 76, 9, 52, 37, 63, 76]",15.38841258785011,149.53276905770772,149.53276905770772
14813,113.91974576108764,"[2, 13, 70, 27, 32, 48, 23, 21, 36, 25]",9.572081104247795,80.80338246850044,80.80338246850044
14814,113.91974576108764,"[0, 17, 43, 41, 0, 28, 5, 60, 18]",8.901756522276001,65.44503152564003,65.44503152564003
14815,133.7318754586681,"[1, 37, 26, 16, 109, 48, 31, 28, 6]",8.190263514089372,86.99185057239443,86.99185057239443
14816,232.7925239465704,"[32, 91, 19, 70, 18, 63, 27, 11, 13, 29]",9.876796463424688,121.58604462587016,121.58604462587016
14817,94.10761606350718,"[2, 48, 9, 11, 0, 32, 31, 18]",7.805690412774065,48.78022649386285,48.78022649386285
14818,84.20155121471696,"[44, 43, 72, 48, 10, 11, 0, 0, 86, 12]",9.524505472602094,81.66625659337184,81.66625659337184
14819,74.29548636592672,"[15, 64, 2, 31, 4, 27, 37, 43, 6, 27, 118]",10.874290257202189,87.51441532683306,87.51441532683306
14820,113.91974576108764,"[2, 5, 50, 41, 29, 50, 15, 11, 41, 44, 8]",10.790999988882527,82.4237983303743,82.4237983303743
14821,79.24851879032184,"[32, 47, 1, 14, 46, 30, 34, 10, 98]",8.055791095570875,60.30972958808118,60.30972958808118
14822,252.60465364415086,"[0, 32, 24, 84, 28, 61, 23, 13, 20, 45, 15]",10.948609051061926,120.49866390345052,120.49866390345052
14823,89.15458363911208,"[49, 22, 67, 30, 64, 16, 69, 64, 24, 31, 63, 67]",11.014623577129665,118.94417658264112,118.94417658264112
14824,59.43638909274138,"[5, 13, 22, 41, 74, 119, 21]",6.538031699998568,69.60080719334515,69.60080719334515
14825,74.29548636592672,"[0, 45, 12, 31, 49, 11, 71, 4, 36, 10]",9.8481794871177,69.0036430114513,69.0036430114513
14826,312.0410427368922,"[5, 15, 47, 21, 9, 22, 79, 33, 0, 23, 65]",10.514154760096956,121.02910919594939,121.02910919594939
14827,99.0606484879023,"[16, 36, 26, 14, 48, 25, 1, 10, 19, 34, 29, 29, 6]",12.525191985577669,78.58050726346708,78.58050726346708
14828,118.87277818548276,"[20, 34, 30, 14, 34, 24, 68, 47, 13, 15, 43, 18, 6]",12.585902449272076,97.39249646443136,97.39249646443136
14829,237.74555637096552,"[8, 36, 21, 27, 30, 6, 22, 59, 25, 35, 38]",10.173996522242309,103.64507643595057,103.64507643595057
14830,34.6712269707658,"[0, 7, 11, 24, 3, 35, 98, 36, 76]",8.366667863341034,55.83205618090747,55.83205618090747
14831,173.35613485382902,"[39, 0, 25, 34, 62, 39, 68, 9, 39]",8.945383288690605,98.16735313864669,98.16735313864669
14832,1183.7747494304324,"[10, 38, 21, 63, 72, 13, 15, 11, 34, 40, 34]",10.743810271337033,308.10706813458035,308.10706813458035
14833,99.0606484879023,"[0, 27, 135, 112, 22, 20, 22, 0]",7.379541446313439,88.24102308219352,88.24102308219352
14834,104.01368091229742,"[30, 27, 35, 30, 25, 0, 7, 31, 30, 0, 28, 36, 59, 61, 24, 65]",15.33967771531158,110.85991072925546,110.85991072925546
14835,128.778843034273,"[63, 54, 42, 8, 30, 16, 40, 17, 11, 20]",9.943005574564427,86.5407123955803,86.5407123955803
14836,163.45007000503878,"[0, 26, 18, 43, 26, 44]",5.865737050282611,63.50503555524108,63.50503555524108
14837,123.82581060987788,"[38, 13, 33, 86, 32, 36, 43, 40, 30, 101]",9.687699472123436,109.88893482982094,109.88893482982094
14838,118.87277818548276,"[30, 41, 12, 11, 38, 1, 16, 28, 36, 40]",9.612569441829763,71.95098382627593,71.95098382627593
14839,104.01368091229742,"[51, 26, 26, 8, 11, 21, 92, 0]",7.813566541220755,68.44568172874402,68.44568172874402
14840,128.778843034273,"[24, 0, 28, 12, 32, 51, 0, 61, 35, 69, 5, 41]",11.294955355761399,92.44276503528191,92.44276503528191
14841,113.91974576108764,"[0, 51, 65, 9, 15, 0, 42, 18, 7]",8.972373927931034,64.75353597059751,64.75353597059751
14842,84.20155121471696,"[17, 30, 10, 50, 18, 45, 22, 12, 98, 82, 60]",10.237610853869946,97.4066311519924,97.4066311519924
14843,143.63794030745834,"[28, 52, 5, 4, 44, 30, 6, 60, 8]",8.47141307459025,75.99571588715149,75.99571588715149
14844,84.20155121471696,"[47, 89, 50, 42, 72, 3, 0, 49, 36, 24, 63, 20]",11.685425330575011,115.6685457992299,115.6685457992299
14845,128.778843034273,"[0, 17, 29, 36, 11, 82, 22, 28, 16, 0, 17]",10.01577705328641,74.71121148279856,74.71121148279856
14846,79.24851879032184,"[74, 31, 63, 0, 15, 29, 50, 130, 16, 19]",9.644529103741647,100.84621479586083,100.84621479586083
14847,1074.80803609374,"[36, 21, 52, 44, 53, 17, 22, 0, 41]",8.064865505301809,267.0015878146849,267.0015878146849
14848,118.87277818548276,"[40, 25, 35, 44, 29, 11, 42, 34, 18, 13, 18, 11, 27]",12.006843783939232,88.64419263426515,88.64419263426515
14849,138.6849078830632,"[12, 31, 5, 23, 8, 33, 15, 36]",7.218227589683819,55.226995842872284,55.226995842872284
14850,2105.0387803679237,"[35, 50, 47, 26, 19, 92, 13, 74, 62, 8, 84, 56, 17]",12.010600340843155,539.3098121073733,539.3098121073733
14851,505.2093072883017,"[10, 35, 21, 10, 14, 15, 34, 53, 17, 78, 3, 124]",11.30678237223658,168.23033851780156,168.23033851780156
14852,128.778843034273,"[0, 62, 15, 49, 0, 8, 18, 8, 40]",8.174921115882292,59.71608144795983,59.71608144795983
14853,128.778843034273,"[2, 54, 32, 41, 38, 16, 18, 81, 8]",8.272484967833794,83.37492820418504,83.37492820418504
14854,148.59097273185344,"[45, 60, 35, 2, 6, 4, 5, 18, 24, 1, 24, 7]",11.060273538968268,75.31000315431716,75.31000315431716
14855,128.778843034273,"[5, 6, 9, 7, 55, 50, 7, 54, 100, 54]",9.099946924579209,86.24534231950213,86.24534231950213
14856,39.62425939516092,"[12, 33, 55, 8, 18, 21, 57]",6.89995455109475,48.03555648772432,48.03555648772432
14857,84.20155121471696,"[25, 46, 0, 82, 161, 29, 27, 2, 41]",8.812497798072876,98.83116422269057,98.83116422269057
14858,14.859097273185345,"[6, 93, 40, 25, 62, 32, 3, 69, 110]",8.267060280843221,75.5568904258976,75.5568904258976
14859,282.32284819052154,"[44, 2, 8, 59, 10, 38, 23]",6.075392129000462,89.85543178871565,89.85543178871565
14860,138.6849078830632,"[1, 67, 54, 104, 18, 90, 31, 36, 38, 79, 3]",10.154754549179419,132.67612953510096,132.67612953510096
14861,104.01368091229742,"[185, 30, 6, 21, 22, 0, 25]",6.959684571558137,79.14460508485854,79.14460508485854
14862,108.96671333669252,"[104, 18, 6, 22, 30, 28, 6, 12, 11, 1, 34, 78]",11.471959869909703,84.34824313524867,84.34824313524867
14863,44.57729181955604,"[6, 16, 89, 32, 44, 35, 57, 9, 4]",8.324259308827823,67.40806448397952,67.40806448397952
14864,59.43638909274138,"[24, 15, 30, 85, 52, 47, 11, 15, 7, 47]",9.109371894375688,70.78024896459517,70.78024896459517
14865,108.96671333669252,"[30, 42, 15, 10, 39, 14, 6, 20]",7.729366799915237,56.44098915204206,56.44098915204206
14866,59.43638909274138,"[6, 12, 67, 38, 32, 54, 20, 64, 2, 7, 72, 20]",11.502201553872188,89.53715263116712,89.53715263116712
14867,163.45007000503878,"[20, 29, 30, 34, 45, 38, 45, 8, 47, 6, 56, 10, 10, 18, 78, 63]",15.899687637441804,140.14250901025395,140.14250901025395
14868,94.10761606350718,"[27, 38, 61, 39, 29, 0, 75, 12, 9, 17]",9.35309195208216,78.76188682462455,78.76188682462455
14869,203.0743294001997,"[51, 74, 11, 59, 23, 58, 7, 70, 43, 36]",9.354960354301962,123.5309704700333,123.5309704700333
14870,74.29548636592672,"[20, 40, 11, 17, 15, 33, 46, 0, 15, 34, 0]",10.932624763855296,61.63809565676539,61.63809565676539
14871,1847.481094299378,"[47, 60, 59, 23, 41, 69, 38, 15, 5, 48]",9.511661288233853,450.03558328347157,450.03558328347157
14872,292.2289130393118,"[0, 41, 174, 75, 4, 9, 13, 25, 25]",8.782180586753087,131.7947010588891,131.7947010588891
14873,173.35613485382902,"[50, 25, 7, 9, 40, 16, 68, 29, 25, 0, 0]",10.925618576914484,89.3101633405623,89.3101633405623
14874,84.20155121471696,"[10, 131, 4, 11, 8, 40, 38, 15]",7.768947341110379,68.18767421507812,68.18767421507812
