ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
19262,777.626090630033,"[308, 36, 40, 9, 3, 22, 51, 0, 16, 0, 2, 5, 39, 31, 11, 44, 30, 17, 0, 4, 2, 31, 79, 12, 20, 28, 80, 37, 8, 26, 20, 70, 57, 33, 0, 51, 22, 39, 0, 9, 58, 25, 76, 18, 36, 44, 5, 46, 30, 25, 41, 22, 59]",52.721141273904436,512.4483767336466,512.4483767336466
19263,99.0606484879023,"[13, 6, 51, 0, 67, 7, 30, 7, 58, 45, 45, 5, 42]",12.588715775917148,92.42554295055504,92.42554295055504
19264,69.3424539415316,"[25, 24, 12, 48, 12, 0, 106, 49, 26, 21, 13, 36, 16, 65, 36, 15, 18, 21, 43, 19, 0, 12, 75, 134, 42, 38, 35, 36, 0, 45, 51, 51, 35, 71, 20, 31, 6, 26, 26, 37, 40]",40.4148015802058,295.15948854873506,295.15948854873506
19265,118.87277818548276,"[49, 9, 10, 8, 24, 3, 40, 113, 24, 27, 17, 19, 7]",12.655273404735842,94.17658760342147,94.17658760342147
19266,34.6712269707658,"[38, 27, 19, 21, 21, 11, 38, 0, 4, 18, 43, 0, 49, 24, 77, 40, 6, 19, 18, 28, 35, 24, 23, 8, 25, 0, 145, 19, 0, 30, 23, 45, 61, 29, 43, 33, 0, 29, 6, 20, 47, 35, 10, 62, 85, 20, 13, 30, 39, 52, 104, 89, 30, 26, 54, 11, 25, 10, 7, 64, 0, 11, 19, 57, 16, 47, 18, 55, 5, 52, 24, 7, 3, 32, 6, 13, 2]",76.79986073848163,467.04134966979046,467.04134966979046
19267,168.40310242943391,"[31, 0, 44, 34, 19, 27, 3, 14, 61]",8.447022722645283,74.23159329624168,74.23159329624168
19268,59.43638909274138,"[58, 154]",1.6016234873516775,42.415713878666224,42.415713878666224
19269,59.43638909274138,"[47, 66, 17, 16, 31, 0, 9, 35, 41, 16, 8, 9, 23, 30, 32, 62, 22, 48, 16, 23, 21, 0, 0, 72, 72, 15, 45, 73, 27, 0, 24, 10, 43, 22, 29, 24, 39, 13, 3, 14, 59, 32, 30, 242, 39, 80, 49, 7, 20, 39, 45, 16]",51.247450783597046,363.89739601803836,363.89739601803836
19270,6879.762037484815,"[11, 41, 29, 3, 4, 14, 24, 6, 4, 20, 0, 6, 23, 14, 51, 27, 137, 17, 28, 56, 6, 10, 0, 69, 0, 0, 30, 14, 91, 39, 3, 39, 0, 18, 42, 129, 40, 13, 28, 59, 65]",40.431823304997984,1625.8384485123026,1625.8384485123026
19271,1644.4067648991781,"[20, 36, 88, 27, 13, 25, 19]",6.053140537813975,374.40022116231404,374.40022116231404
19272,69.3424539415316,"[24, 10]",1.806907172898286,20.47463391740248,20.47463391740248
19273,188.21523212701436,[0],0.5931363445439441,37.99999999999999,37.99999999999999
19274,14.859097273185345,"[37, 2, 2240, 6, 5, 31, 11, 5, 22, 39, 87, 32, 0, 12, 19, 13, 19, 19, 14, 40, 11, 21, 55, 9, 160, 24, 4, 16, 0, 42, 22]",30.082781368878635,608.0477633368843,608.0477633368843
19275,212.98039424898994,"[60, 48, 17, 68, 27, 0, 40, 8, 72, 32, 15, 53, 17, 18, 31, 15, 99, 0, 9, 70, 43, 17, 44, 50, 55, 56, 9, 0, 37, 57, 53, 3, 33, 41, 0, 29, 30, 0, 0, 18, 25, 49, 40, 48, 60, 25, 73, 75, 25, 88, 35, 33, 53, 13, 18, 6, 27, 39, 40, 43, 33, 7, 27, 38, 11, 24, 99, 0, 25, 24, 32, 24, 21, 31]",73.0428352347326,538.7221519858242,538.7221519858242
19276,104.01368091229742,"[16, 0, 23]",2.734502170411651,27.64109319322396,27.64109319322396
19277,1154.0565548840618,"[18, 41, 38, 22, 21, 16, 82, 54, 34, 42, 25, 21, 23, 24, 0, 20, 38, 0, 23, 9, 31, 25, 8, 51, 136, 18, 29, 17, 13, 12, 63, 41, 59, 0, 0, 10, 37, 13, 38, 72, 26, 83, 4, 13, 4, 3, 32, 20, 35, 18, 0, 31, 42, 57, 51, 13, 58, 41, 43, 19, 68, 107, 103, 28, 0, 20, 90, 20, 13, 63, 4, 21, 0, 0, 8, 78]",75.5753599596828,718.9403029547492,718.9403029547492
19278,64.3894215171365,[0],0.8564170774474641,13.0,13.0
19279,188.21523212701436,"[52, 21, 22, 62, 21, 6, 47, 55, 127]",8.792107445890844,116.05271851725259,116.05271851725259
19280,49.53032424395115,[20],0.23737535768526913,10.958505163487834,10.958505163487834
19281,222.88645909778018,[22],0.03819542811477249,45.16965352667313,45.16965352667313
19282,104.01368091229742,"[7, 0, 17, 0, 4]",4.326145474423335,26.10890697445487,26.10890697445487
19283,133.7318754586681,"[9, 23, 17, 50, 0, 31, 6, 6, 8, 21, 7, 15, 42, 8, 21, 5, 31, 35, 37, 21, 7, 9]",21.209317908421397,108.13895220964,108.13895220964
19284,158.49703758064368,[46],0.2462000697069928,34.28651909297863,34.28651909297863
19285,173.35613485382902,"[0, 26, 35, 51, 2, 26, 44, 68, 0, 76, 77, 56, 44, 50, 87, 27, 12, 47, 35, 5, 1, 72, 34, 49, 20]",24.04807515852337,221.74650676921976,221.74650676921976
19286,128.778843034273,"[30, 16, 6, 48, 17, 123, 12, 3, 6, 0, 17, 26, 25, 38, 3, 9, 12, 43, 56, 29, 0, 60, 14, 44, 2, 52, 12, 10, 20, 5, 8, 17, 19, 31, 24, 24, 56, 29, 32, 29, 16, 44, 82, 17, 23, 49, 60, 52]",47.40545582207901,292.3184065283402,292.3184065283402
19287,208.02736182459483,"[60, 17]",1.924638167312563,57.28737192823055,57.28737192823055
19288,74.29548636592672,"[106, 20, 30, 50, 24, 26, 26, 18, 46, 36]",9.865312087960568,91.145521137516,91.145521137516
19289,108.96671333669252,"[28, 20]",1.038311537829625,27.807801825586786,27.807801825586786
19290,138.6849078830632,"[10, 10, 0, 12, 58, 24]",5.581769499696284,48.98966028985912,48.98966028985912
19291,123.82581060987788,"[46, 53, 87, 47, 39, 16]",5.3311312848290475,80.98552094904356,80.98552094904356
19292,89.15458363911208,"[3, 79, 17, 27, 45]",4.037456355934982,43.779265120128436,43.779265120128436
19293,1193.6808142792227,"[160, 35, 73, 179]",3.6464605318736227,318.4710121652877,318.4710121652877
19294,59.43638909274138,"[144, 67, 51]",2.6583622289538704,61.37913841872659,61.37913841872659
19295,133.7318754586681,"[51, 0, 62, 36, 0, 39, 60, 6, 26, 5, 23, 33]",11.377311942975954,91.69800046934708,91.69800046934708
19296,118.87277818548276,"[10, 59, 20, 16, 43, 15, 74, 71, 28, 40, 57, 19, 90, 33, 11, 70, 0, 38]",17.652957681197226,161.4536513292941,161.4536513292941
19297,104.01368091229742,"[43, 26, 21, 134, 14, 25, 7, 37, 26, 12, 4, 0]",11.935760363013259,91.46188478013474,91.46188478013474
19298,123.82581060987788,"[13, 17, 38, 22, 52, 12, 32, 33]",7.6829540930175915,67.10299210691073,67.10299210691073
19299,104.01368091229742,"[55, 43, 23, 35, 48, 35, 35, 3, 31, 94, 43, 64, 36, 66, 0, 23, 19]",16.049693922254612,149.1930199761169,149.1930199761169
19300,143.63794030745834,"[26, 47]",1.938417247211664,43.154078675854784,43.154078675854784
19301,49.53032424395115,"[38, 58]",1.8007781018593478,27.049177689999667,27.049177689999667
19302,425.9607884979799,"[196, 18]",1.4479566391360295,127.19965346872718,127.19965346872718
19303,113.91974576108764,"[15, 65, 32, 15, 62, 29, 19, 9, 47, 40, 22, 31, 56, 32, 10, 24, 12, 88, 87, 33, 51, 41, 18, 141, 31, 0, 40, 0, 128, 0, 25, 20, 33, 1, 22, 17, 43]",36.0101124325551,284.74567891269055,284.74567891269055
19304,292.2289130393118,[39],0.11699209200522771,59.92119154434187,59.92119154434187
19305,49.53032424395115,"[38, 4, 40, 26, 11, 45, 35, 69, 41, 161, 23, 45, 26, 154]",13.345352047032389,134.60734401882314,134.60734401882314
19306,133.7318754586681,"[40, 19, 36, 43, 113, 7, 0, 126, 36, 16, 9, 41, 42, 23, 39, 18, 38, 0, 37, 97, 108, 28, 69, 40, 38]",24.43204919685971,237.25864162555956,237.25864162555956
19307,113.91974576108764,"[40, 52, 31, 32, 35, 25, 26, 78, 60, 3]",9.633207135085858,99.90230726720401,99.90230726720401
19308,178.30916727822415,"[61, 23, 19]",2.592713748138749,55.23297750796977,55.23297750796977
19309,113.91974576108764,"[56, 59, 49]",2.2783167520462286,48.97146754313342,48.97146754313342
19310,89.15458363911208,"[14, 50, 63, 21, 16, 47, 25, 105]",7.3209957963112915,72.45241127118666,72.45241127118666
19311,79.24851879032184,"[36, 27, 28, 11, 8, 84, 39, 71, 36, 29, 31, 0, 23, 20, 4, 86, 1, 9, 40, 44, 54, 28, 13, 55, 0, 12, 12, 61, 24, 40]",29.266197392966138,197.0300880128294,197.0300880128294
19312,64.3894215171365,"[0, 22, 20, 79, 18, 21, 6, 29, 41, 16]",9.082115171066173,60.912838520543396,60.912838520543396
19313,64.3894215171365,"[26, 35, 44, 112, 47, 121, 37, 79, 3, 88, 57, 22, 20, 2, 8, 0, 63, 59, 68, 18, 21, 64, 7, 0, 23, 31, 0, 61, 30, 53, 36, 31, 0, 10]",33.81176239480391,270.23991179073283,270.23991179073283
19314,212.98039424898994,"[80, 65, 39, 40, 28, 0, 54, 24, 1, 28, 28]",10.301562802623453,117.18561539466005,117.18561539466005
19315,44.57729181955604,"[6, 24, 22, 51, 13, 10, 23, 37, 8, 16, 68, 28, 37, 22, 13, 41, 9, 53, 78, 0, 25, 9, 0, 9, 12, 33, 38, 29, 7, 91, 37, 11, 11, 49, 31, 18, 10, 5, 59, 81, 20, 22, 36, 6, 59, 19, 14, 42, 13, 18, 40, 36]",51.724751503194426,299.54747290307654,299.54747290307654
19316,54.48335666834626,"[56, 38, 8, 27, 2, 24, 15]",6.161033436421668,42.78164164058531,42.78164164058531
19317,79.24851879032184,"[22, 22, 39, 0, 1, 23, 28, 7, 13, 26, 84, 0, 35, 50, 49, 27, 7, 132, 5, 35, 31, 0, 72, 95, 19, 32, 124, 49, 26, 56, 46, 74, 16, 26, 39, 63, 34, 20, 38, 36]",39.10474155696952,312.53968926526363,312.53968926526363
19318,188.21523212701436,"[0, 22, 22, 0, 49, 0, 77, 1, 0, 56, 0]",10.317981918092157,83.83050958478677,83.83050958478677
19319,94.10761606350718,"[94, 41, 9]",2.154537284275121,46.53683478563795,46.53683478563795
19320,108.96671333669252,"[10, 36, 38, 33, 76, 22, 12, 27, 33, 0, 54, 34, 56, 33, 12]",14.99965427979967,118.10190496900019,118.10190496900019
19321,94.10761606350718,"[17, 64, 51, 72, 19, 31, 95, 22, 0, 15, 28, 5, 14, 28]",13.135819788290117,107.18899547694106,107.18899547694106
19322,104.01368091229742,"[57, 2]",1.1215622278018307,32.55718750672108,32.55718750672108
19323,113.91974576108764,"[3, 46, 101, 80, 0, 14, 52, 38, 15, 26, 11, 57, 19, 3, 29, 13, 41, 24, 1, 36, 13, 46, 9, 86, 85]",24.484485789513908,185.36140271318575,185.36140271318575
19324,59.43638909274138,"[37, 20, 27, 66, 31, 6, 0, 1, 35, 28, 19]",10.355161750801035,64.03843851207917,64.03843851207917
19325,975.7473876058376,"[34, 33, 40]",2.2987711182025783,212.93990064334068,212.93990064334068
19326,916.3109985130963,"[54, 16, 34, 12, 0]",4.7107947328552955,208.41999608738,208.41999608738
19327,529.9744694102773,"[43, 0, 43]",2.2366403285413456,117.73595518280335,117.73595518280335
19328,123.82581060987788,"[38, 78, 24, 29, 43, 52, 11, 19, 42, 104]",9.062947388753724,94.15895134125242,94.15895134125242
19329,94.10761606350718,"[2, 26, 36, 7, 50, 51, 18, 199, 23, 0, 35, 81, 7, 18, 60, 76, 54]",16.656643811903937,165.26570225436924,165.26570225436924
19330,505.2093072883017,"[62, 46, 19, 3, 53, 27, 6, 26, 57, 13, 19, 97, 28, 53, 13, 44, 0, 102, 0, 37, 0, 12, 21, 10, 47, 47, 30]",26.876959499135488,277.30852023043354,277.30852023043354
19331,183.26219970261926,"[20, 33, 4, 28, 17, 11, 45, 50, 44, 24, 54, 43, 20, 45, 53, 28, 19, 54, 0]",18.62841487895855,156.52273865283598,156.52273865283598
19332,871.7337066935402,"[28, 17, 0, 25, 3, 22, 4, 14, 62, 25, 17, 0, 19, 29, 14, 53, 5, 10, 39, 9, 52, 11, 19, 17, 32, 14, 44, 6, 38, 27, 44, 60, 12, 5, 30, 51, 8, 21, 11, 64, 2, 57, 17, 64, 0]",44.136973952529374,398.2880663121156,398.2880663121156
19333,99.0606484879023,"[9, 11, 62, 92, 11, 136, 79, 54, 12, 35, 49, 32, 23]",12.647619646501907,140.5110729600037,140.5110729600037
19334,54.48335666834626,"[4, 105, 19, 0]",3.048809857997917,36.842754303315886,36.842754303315886
19335,163.45007000503878,"[22, 50, 24, 50, 0, 26, 36, 0, 31, 11, 0, 52, 65, 106, 40, 49, 7, 47, 0, 60, 8, 2, 11, 31, 12, 38, 21, 11, 14, 5, 6, 17, 43, 59]",33.8987710909175,224.4034500753161,224.4034500753161
19336,128.778843034273,"[19, 82]",1.120027691459701,31.823154025327785,31.823154025327785
19337,292.2289130393118,[0],0.04425349172337265,59.0,59.0
19338,173.35613485382902,"[110, 62, 28, 3, 69, 40, 23, 39, 34, 5, 43, 0, 45, 82, 36, 44, 62, 70]",17.903607312021148,194.14543744133573,194.14543744133573
19339,64.3894215171365,"[14, 4, 70, 61]",3.531340311245202,37.31071486487644,37.31071486487644
19340,168.40310242943391,"[16, 9]",1.054461251484068,37.32930412127686,37.32930412127686
19341,1322.4596573134957,"[7, 29]",1.632710095456485,272.1177926159718,272.1177926159718
19342,123.82581060987788,"[30, 0, 15, 0, 46, 2, 45, 17, 30, 10, 40, 56, 34]",12.295399180535481,85.7796489793767,85.7796489793767
19343,2268.4888503729626,"[49, 54, 53, 51, 9, 53, 49, 41, 25]",8.293267492938408,531.9610921017135,531.9610921017135
19344,74.29548636592672,"[13, 95, 16, 0, 51, 0, 25, 53, 56, 23, 26, 64]",11.620124478964847,95.29181571576679,95.29181571576679
19345,94.10761606350718,"[16, 58, 16, 0, 3, 92, 44]",6.437238678515553,60.23504236490573,60.23504236490573
19346,133.7318754586681,"[45, 18, 10, 22]",3.503459603222544,43.974674112125086,43.974674112125086
19347,113.91974576108764,"[48, 45, 19, 35, 0, 16, 5, 8, 15, 31, 21, 10, 0]",12.41776002362471,74.0798190526478,74.0798190526478
19348,113.91974576108764,"[14, 20, 37, 30, 13, 54, 59, 38, 23, 33, 12, 0, 21, 6, 111, 9, 51, 19, 40, 20, 19, 17, 28, 19, 49, 29, 51, 21, 4]",28.70575945454963,193.768726175156,193.768726175156
19349,143.63794030745834,"[29, 20, 26, 4, 54, 16, 0, 19, 35, 106, 12, 28, 66, 42, 49]",14.615281382990249,127.35364399537822,127.35364399537822
19350,118.87277818548276,"[17, 17]",1.971530560307464,30.766767639184188,30.766767639184188
19351,123.82581060987788,"[13, 31, 30, 22, 4, 7]",5.803101622803806,46.32465574814515,46.32465574814515
19352,44.57729181955604,"[69, 21, 18, 34, 12, 111, 3, 38, 30, 17, 90, 18, 57, 24, 29, 18, 48, 37, 16, 17, 45, 0, 37, 0, 2, 22, 8, 71, 55, 80, 2, 11, 16, 64]",33.669357504273165,230.85174376436214,230.85174376436214
19353,74.29548636592672,"[2, 16]",1.498151431818783,17.012993668281535,17.012993668281535
19354,168.40310242943391,[9],0.1273675928185235,34.23143566145879,34.23143566145879
19355,168.40310242943391,"[0, 11, 4, 27, 18, 35, 58, 21, 11, 46, 20, 10, 29, 42, 2, 0, 18, 30, 9, 14, 10]",20.795246797509137,117.37366538147039,117.37366538147039
19356,79.24851879032184,"[15, 25, 32, 32, 3, 6, 115, 31, 0, 64]",9.465954354250185,74.3119701073396,74.3119701073396
19357,79.24851879032184,"[64, 21, 25, 0, 16, 27, 94, 24, 22, 9, 20]",10.654705433073126,79.61640337937885,79.61640337937885
19358,94.10761606350718,"[6, 6, 13]",2.132259046731248,21.769892549044172,21.769892549044172
19359,79.24851879032184,[44],0.424444727357856,19.770532151528645,19.770532151528645
19360,118.87277818548276,"[54, 15, 39, 90, 29, 23, 56, 90, 14, 10, 0, 34, 0, 10, 16, 43, 3, 0, 11, 0, 15, 59, 50, 0, 32]",24.244684693933145,159.03443000124128,159.03443000124128
19361,153.54400515624857,"[23, 1, 36, 15, 2, 8, 30, 22, 16, 40, 26, 24, 25, 87, 15, 53, 66, 0, 2, 39, 21, 9, 11, 57, 46, 8, 38, 28, 29, 41, 3, 61, 12, 16, 48, 9, 0, 9, 8, 42, 1, 23, 27, 44, 48, 1, 7, 67, 50, 4, 53, 82, 23, 28, 7, 0, 47, 109, 16, 8, 15, 0, 53, 18, 28, 32, 51, 0, 50, 4]",69.73121200916403,418.8280381480134,418.8280381480134
19362,94.10761606350718,"[79, 24, 48, 76, 5, 14, 57, 30, 58, 28, 0]",10.771303357874075,103.5946410397606,103.5946410397606
19363,183.26219970261926,"[0, 3]",1.4055371107699426,37.245629591746194,37.245629591746194
19364,1045.0898415473694,"[17, 37, 21, 16, 0, 0, 35, 0, 0, 0, 61, 40, 19, 31, 7, 0, 16, 73, 73, 23]",19.122553522884484,301.61493900499846,301.61493900499846
19365,128.778843034273,"[2, 18, 19, 6, 18, 23, 38, 19, 12, 69, 22]",10.834471241076287,74.93131046548238,74.93131046548238
19366,69.3424539415316,"[51, 59, 56, 8, 28, 65, 34, 48]",7.285872958366025,77.54125615077199,77.54125615077199
19367,69.3424539415316,"[28, 52, 45, 22, 86, 37, 5]",6.687365636438693,69.20594350148771,69.20594350148771
19368,79.24851879032184,"[0, 28, 56]",2.8862401288589643,31.673115086780886,31.673115086780886
19369,49.53032424395115,"[36, 30, 15, 55, 23, 12, 16, 5, 8]",8.585092033725283,49.7091558094982,49.7091558094982
19370,138.6849078830632,"[59, 24, 15, 10, 18, 122, 75, 19, 31, 20, 42, 22, 9, 13, 104, 21, 42, 13, 18, 35, 21, 63, 31, 30, 22, 4, 16, 36, 19, 28, 4, 46, 6, 81, 25, 17, 13, 16, 26]",38.56140732120187,271.2038571801514,271.2038571801514
19371,113.91974576108764,"[16, 18, 22, 26, 61, 0, 28, 6, 39, 66, 10, 34, 48, 58, 29, 24, 47, 23, 72, 41, 22, 18, 25, 34, 0, 42, 1, 17, 25, 31, 44, 13, 26, 23, 0, 1, 12, 32, 26, 15, 121, 29, 46, 0, 41, 34, 19, 28, 29]",48.82050491500096,309.0459050413046,309.0459050413046
19372,104.01368091229742,"[20, 13, 13, 39, 7, 51, 14, 19]",7.546923858449085,54.79577175511327,54.79577175511327
19373,59.43638909274138,"[6, 87]",1.4065519499581969,20.3524629159712,20.3524629159712
19374,123.82581060987788,[54],0.13932512167374936,26.51897987449603,26.51897987449603
19375,133.7318754586681,"[2, 3, 31, 43, 48, 0, 7, 21, 11, 24, 71, 13, 12, 93, 25, 19, 3, 21, 16, 43, 62, 3, 6, 65, 102, 14, 30, 34, 19, 23, 15, 74, 47, 9, 13, 29, 5, 19, 23, 86, 26, 19, 27, 52, 20, 0, 67, 64, 49, 12, 43, 63, 0, 37, 20]",54.069323711253816,363.0338337434441,363.0338337434441
19376,173.35613485382902,"[15, 7]",1.5057209239376566,38.743170825260194,38.743170825260194
19377,84.20155121471696,"[14, 43, 51, 53, 45, 57, 11, 35]",7.850939772193262,78.33270812655005,78.33270812655005
19378,133.7318754586681,[0],0.9701718478808424,26.999999999999996,26.999999999999996
19379,173.35613485382902,"[11, 43, 34, 21, 7, 48, 12, 43, 44, 4, 28, 54, 26, 0, 18, 40, 0, 28, 55, 99, 4, 6, 15, 16, 31, 21, 40, 24, 64, 24, 25, 10, 35, 17, 19, 87, 14, 23, 4, 10, 72, 13, 3, 44, 12, 0, 49, 37, 19, 14, 33, 27, 26, 40, 23, 0, 36, 36, 26]",58.97837332985934,360.7474549590461,360.7474549590461
19380,74.29548636592672,"[37, 54, 35, 67, 14, 15, 14, 9, 74, 26, 195, 92, 9, 26, 72, 5, 52, 80, 25, 50, 37, 9, 54, 35, 9, 18, 15, 0, 3, 12, 30, 0, 9, 21, 0, 12, 19, 0, 14, 0, 42, 8, 48, 46, 42, 49, 29, 21, 28, 3, 4, 23, 35, 19, 1, 3, 8, 42, 8, 0, 11, 30, 29, 67, 126, 34, 26, 17, 32, 27, 10, 60, 14]",72.04881065326161,454.464788969454,454.464788969454
19381,59.43638909274138,"[35, 35, 36, 27, 31, 39, 12]",6.672030020313632,54.613159405985435,54.613159405985435
19382,69.3424539415316,"[8, 29, 57, 54, 31, 62, 17, 19, 10, 32, 40, 32, 120, 55, 38]",14.5278433420307,132.32307903147603,132.32307903147603
19383,198.1212969758046,"[0, 38, 50, 22, 28, 17, 14, 30, 31, 46, 24, 16, 96, 2, 33, 45, 19, 23, 33, 15, 34, 30, 23, 73, 35, 26, 41, 34, 68]",28.034074167703356,217.73294579458283,217.73294579458283
19384,1069.8550036693448,"[9, 21]",1.2347750698797975,218.81247431348623,218.81247431348623
19385,123.82581060987788,"[29, 36, 26, 22, 0, 36, 41, 15]",7.320246379509544,64.3301878528351,64.3301878528351
19386,64.3894215171365,"[15, 40, 68, 57, 26, 32, 0, 63, 38, 20, 60, 27]",11.104528001453085,98.1644447069712,98.1644447069712
19387,386.336529102819,"[71, 0, 24, 68, 27]",4.521308406499604,113.75089193911637,113.75089193911637
19388,74.29548636592672,"[93, 39, 24, 21, 0, 19, 24, 43, 15, 9, 30, 12, 53, 11, 44, 16, 13, 78, 12, 17, 45, 56, 0, 36, 18, 90, 31, 52, 17, 20, 55, 0, 46, 17, 0, 57, 70, 42, 0, 16, 24, 30, 81, 4, 34, 5, 13, 32, 33, 31, 71, 56, 43, 78, 35, 38, 34, 37, 28, 20, 109, 10, 80, 0, 8, 13, 22, 6, 15, 30, 6, 20, 43, 32, 16, 33, 19, 34, 30, 16, 46, 45]",81.78018991020427,538.1357931753554,538.1357931753554
19389,108.96671333669252,"[16, 36, 0, 5, 16, 76, 132, 23, 25, 3, 16, 23, 42, 22]",13.38343310263765,107.0863657145341,107.0863657145341
19390,99.0606484879023,"[17, 1, 0, 52, 14, 47, 6, 8, 19, 4, 0, 21]",11.978394472220993,58.066838203601485,58.066838203601485
19391,168.40310242943391,"[55, 0, 1, 4, 20, 38, 14, 7]",7.244083338907426,60.99529740887595,60.99529740887595
19392,133.7318754586681,"[77, 29, 42]",2.2455003288074553,50.482788692649734,50.482788692649734
19393,94.10761606350718,"[21, 0, 19, 27, 18, 34, 46, 16]",7.2446639158234465,53.10327415205719,53.10327415205719
19394,1154.0565548840618,"[3, 34, 0, 27, 34, 25, 6]",6.992132899435443,259.0351207800463,259.0351207800463
19395,143.63794030745834,"[109, 27, 20, 13, 27, 50, 3, 27, 80, 24, 21, 44, 20, 71, 1, 35]",15.442253987519578,140.54356406836087,140.54356406836087
19396,1203.586879128013,"[27, 22, 47, 10, 0, 29, 10, 47, 49, 50, 0]",10.321788773138852,301.7518867364447,301.7518867364447
19397,168.40310242943391,"[1, 16, 15, 48, 40, 78, 27, 70, 23, 10, 23, 25, 54, 103, 15, 0, 31]",16.21019144721466,145.95483642152297,145.95483642152297
19398,138.6849078830632,"[83, 8, 35, 9]",3.3837786804491303,54.13631348069594,54.13631348069594
19399,94.10761606350718,"[87, 22, 25, 0, 59]",4.605378020814444,53.26533256518683,53.26533256518683
19400,113.91974576108764,"[12, 18, 11, 62, 2, 11, 27, 12]",7.113169754731511,52.14538502630693,52.14538502630693
19401,1059.9489388205545,"[360, 17, 0, 25, 8, 24, 13, 24, 0, 0, 0, 28, 4, 20, 0, 51, 110, 3, 28, 15, 1, 34, 5, 51, 16, 27, 104, 65, 5, 49, 9, 52, 34, 14, 8, 20, 9, 28, 59, 19, 32, 7, 37, 24, 38, 15, 12, 25, 42]",48.59766767049252,527.7677909206257,527.7677909206257
19402,89.15458363911208,"[9, 37, 0, 64, 35, 28, 49, 24, 3]",8.521230988154162,67.98224759142293,67.98224759142293
19403,931.1700957862816,[36],0.9679165621691205,195.0350834100069,195.0350834100069
19404,113.91974576108764,"[0, 12, 21, 38, 65, 23, 54, 56, 104, 98, 7]",10.791129286600613,119.21134371322049,119.21134371322049
19405,1451.2385003477686,"[30, 20, 33, 54, 61, 17, 26, 0]",7.353567866472988,341.65706083671193,341.65706083671193
19406,178.30916727822415,"[13, 89, 67, 53, 41, 34, 19, 23, 39, 8, 28, 19, 33, 16, 50, 36, 13, 91, 0, 50, 47, 15, 10, 25, 12, 72, 34, 20, 35, 50, 0, 25, 50, 32, 70, 0, 42, 65, 31, 268]",39.70686442575758,348.22078387501955,348.22078387501955
19407,104.01368091229742,[46],0.657124973841395,27.1028772288717,27.1028772288717
19408,1476.0036624697443,"[16, 36, 37, 1, 22, 32, 24, 7, 27, 10, 14]",10.372597261804902,341.8552270716854,341.8552270716854
19409,69.3424539415316,"[5, 22, 44, 55, 14, 40, 106, 49, 6, 32, 112, 8, 21, 17, 24, 44, 61, 32, 48, 18, 49, 63, 45, 56, 18, 30, 39, 18, 8, 31, 32, 59, 21, 52, 26, 19, 29, 65, 35, 4, 48, 16, 31, 36, 20, 38, 97, 0, 18, 51, 3, 41, 10, 21, 68, 25, 30, 11, 26, 35, 8, 129, 2, 0, 0, 23, 24, 77, 13, 58, 8, 37, 29, 104, 31, 65, 4, 22, 15, 13, 14, 25, 13, 68, 46, 52, 77]",86.68577295258943,622.6785344873986,622.6785344873986
