ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
17564,69.3424539415316,[30],0.2937483928714372,15.779203330618074,15.779203330618074
17565,49.53032424395115,[37],0.9724724678107348,17.264535788576307,17.264535788576307
17566,29.71819454637069,[40],0.31180253813539033,8.518073870057242,8.518073870057242
17567,79.24851879032184,[9],0.5900564601349715,17.072173102493522,17.072173102493522
17568,74.29548636592672,[27],0.5719916299882275,18.11804419725118,18.11804419725118
17569,128.778843034273,[25],0.19990852659269542,27.009020885912676,27.009020885912676
17570,163.45007000503878,[6],0.14570506585584006,33.176504072702855,33.176504072702855
17571,118.87277818548276,[30],0.5811391662977733,27.51989922437512,27.51989922437512
17572,1159.009587308457,[18],0.058161752064777035,234.21136779400223,234.21136779400223
17573,108.96671333669252,[20],0.708868728075696,24.86236255827566,24.86236255827566
17574,9.90606484879023,[70],0.3871062877956504,7.470878811984513,7.470878811984513
17575,113.91974576108764,[51],0.2268968075854118,25.336293445175492,25.336293445175492
17576,94.10761606350718,"[62, 38]",1.602738162627908,36.14183209495733,36.14183209495733
17577,574.5517612298333,"[0, 30]",1.0154535102686135,116.09360029742082,116.09360029742082
17578,128.778843034273,[19],0.05078980327843847,26.194831404199455,26.194831404199455
17579,212.98039424898994,[61],0.3844219235601059,47.73442031626316,47.73442031626316
17580,1297.6944951915202,[85],0.42494459544859897,269.29256090374616,269.29256090374616
17581,54.48335666834626,"[38, 0]",1.3571761265512374,18.672067683796904,18.672067683796904
17582,113.91974576108764,[18],0.19363946320252173,23.703712400604978,23.703712400604978
17583,89.15458363911208,[79],0.7884222573318718,30.575196968718494,30.575196968718494
17584,2318.019174616914,[7],0.12499127833448104,468.17664712712804,468.17664712712804
17585,89.15458363911208,[55],0.5192003347319422,23.765360684822127,23.765360684822127
17586,118.87277818548276,[19],0.09544387562904129,24.366125936914948,24.366125936914948
17587,89.15458363911208,[4],0.2819427635731255,18.227693048956816,18.227693048956816
17588,99.0606484879023,[0],0.5337668462509896,19.999999999999996,19.999999999999996
17589,54.48335666834626,[30],0.5498036492838716,14.33010327113505,14.33010327113505
17590,772.673058205638,[15],0.28367714355223445,156.85910141276798,156.85910141276798
17591,163.45007000503878,[75],0.10801347754672835,34.63556587598837,34.63556587598837
17592,133.7318754586681,"[35, 25]",1.6291336469652085,37.24187544670179,37.24187544670179
17593,69.3424539415316,[10],0.3513718140509779,14.709407457783577,14.709407457783577
17594,807.3442851764038,[42],0.4474516179249171,166.79423479246486,166.79423479246486
17595,59.43638909274138,[21],0.5788198657414544,14.454096024226004,14.454096024226004
17596,168.40310242943391,[93],0.06246124715121853,35.172795872777414,35.172795872777414
17597,113.91974576108764,[81],0.42313163384099534,29.919733085596796,29.919733085596796
17598,104.01368091229742,[43],0.28576714561463096,23.480901841245224,23.480901841245224
17599,104.01368091229742,[0],0.13382639247235803,21.0,21.0
17600,39.62425939516092,[35],0.16190770357193945,9.144101055568989,9.144101055568989
17601,99.0606484879023,[19],0.16952741948714228,20.650312918282392,20.650312918282392
17602,1208.539911552408,"[30, 41]",1.0493923845181983,250.4657537082764,250.4657537082764
17603,123.82581060987788,[44],0.09210060024274289,25.81817078174601,25.81817078174601
17604,99.0606484879023,[8],0.09211423810129578,20.148780351443055,20.148780351443055
17605,237.74555637096552,[5],0.33801322383156346,48.3412184646387,48.3412184646387
17606,138.6849078830632,[77],0.8296424334124353,40.89764772346692,40.89764772346692
17607,1669.1719270211538,"[78, 30]",1.5220493477278743,355.90992676941227,355.90992676941227
17608,123.82581060987788,[52],0.19241982074941427,27.020142373728046,27.020142373728046
17609,79.24851879032184,[24],0.20021101629377033,16.9701257692932,16.9701257692932
17610,84.20155121471696,[88],0.163569790169318,19.90612705541855,19.90612705541855
17611,49.53032424395115,[41],0.5254089908184014,14.349208076542164,14.349208076542164
17612,89.15458363911208,[7],0.059796695225769185,18.08450921187569,18.08450921187569
17613,64.3894215171365,"[48, 26]",1.1317627311158962,23.382696215701362,23.382696215701362
17614,2600.342022807435,[0],0.38354356974246256,524.9999999999999,524.9999999999999
17615,84.20155121471696,"[0, 18]",1.30452583574107,18.106688705759616,18.106688705759616
17616,475.49111274193103,[28],0.23158135355410814,97.30915312962176,97.30915312962176
17617,217.93342667338504,[107],0.31373957728901647,50.77769331865912,50.77769331865912
17618,936.1231282106767,"[37, 28, 90]",2.0105795003771014,202.31551045559596,202.31551045559596
17619,123.82581060987788,[116],0.8184520420650477,44.16814362287161,44.16814362287161
17620,118.87277818548276,[31],0.649819911103661,28.067087698638193,28.067087698638193
17621,133.7318754586681,[45],0.4372601930976413,30.972658969983794,30.972658969983794
17622,1015.3716470009986,[47],0.12407570833071259,206.17737131354548,206.17737131354548
17623,118.87277818548276,[11],0.2856450753031728,24.634378206946348,24.634378206946348
17624,123.82581060987788,[25],0.7557786113116174,28.81472674996629,28.81472674996629
17625,89.15458363911208,[47],0.34492722049883606,21.273061424673617,21.273061424673617
17626,158.49703758064368,[81],0.23399751577004835,35.82670597592315,35.82670597592315
17627,163.45007000503878,[54],0.2116405732618307,35.30739271962964,35.30739271962964
17628,54.48335666834626,"[9, 21]",1.8568586132305875,16.450000840876577,16.450000840876577
17629,113.91974576108764,[32],0.6105374957546705,26.94449262393743,26.94449262393743
17630,163.45007000503878,[49],0.23030245936930183,35.27836596698111,35.27836596698111
17631,544.8335666834627,[12],0.349825271951826,110.84754205176328,110.84754205176328
17632,99.0606484879023,[13],0.11919123198729095,20.312835831278452,20.312835831278452
17633,168.40310242943391,[39],0.8579558013602321,40.755513266629855,40.755513266629855
17634,123.82581060987788,[58],0.23852440261326643,27.79312028797368,27.79312028797368
17635,401.1956263760043,[10],0.7924588138622723,82.59994675172968,82.59994675172968
17636,1297.6944951915202,[0],0.5177257199866662,262.0,262.0
17637,113.91974576108764,[47],0.39242126468988214,26.723738885613468,26.723738885613468
17638,158.49703758064368,[37],0.3943811353043258,34.94609458528673,34.94609458528673
17639,59.43638909274138,[80],0.10541198581667355,13.702585031303071,13.702585031303071
17640,34.6712269707658,"[20, 3]",1.8719499170489209,11.566061316246824,11.566061316246824
17641,34.6712269707658,[13],0.2767211766052629,7.726297546155825,7.726297546155825
17642,113.91974576108764,[26],0.24359970178418397,24.278730220943842,24.278730220943842
17643,99.0606484879023,[18],0.34276057228821244,21.245638988915218,21.245638988915218
17644,163.45007000503878,[21],0.19200901921846167,33.814085000479295,33.814085000479295
17645,118.87277818548276,[10],0.41672598129263744,24.84135524580889,24.84135524580889
17646,69.3424539415316,[5],0.07400479272416323,14.074706549829619,14.074706549829619
17647,123.82581060987788,"[49, 7]",1.5725350634825994,35.70207923196701,35.70207923196701
17648,168.40310242943391,[7],0.44196890635863095,34.62462388279,34.62462388279
17649,128.778843034273,[7],0.07696865372716324,26.108777922275753,26.108777922275753
17650,54.48335666834626,[46],0.15058407900954843,12.398510456003153,12.398510456003153
17651,54.48335666834626,[31],0.2790817234891031,12.74671447446031,12.74671447446031
17652,767.7200257812428,"[77, 19]",1.118976348120489,171.00242918336414,171.00242918336414
17653,49.53032424395115,[13],0.14328731315286142,10.376079724778842,10.376079724778842
17654,104.01368091229742,[46],0.15230510182726303,22.414494007660306,22.414494007660306
17655,19.81212969758046,[18],0.10451582764034116,4.379824870166459,4.379824870166459
17656,143.63794030745834,[11],0.3705230016195144,29.822880342502987,29.822880342502987
17657,133.7318754586681,[33],0.13056573393018817,27.86990531264741,27.86990531264741
17658,188.21523212701436,[13],0.14485406240717671,38.38019190062606,38.38019190062606
17659,128.778843034273,[38],0.10283170348000016,26.788931789138694,26.788931789138694
17660,108.96671333669252,"[28, 12]",1.0328605512499096,27.732715674371246,27.732715674371246
17661,123.82581060987788,[68],0.11632693972126046,26.597048277351373,26.597048277351373
17662,89.15458363911208,[26],0.13440429010187463,18.705529712552913,18.705529712552913
17663,113.91974576108764,[40],0.12416790615887109,24.002762716006526,24.002762716006526
17664,24.765162121975575,[1],0.3250888283881318,5.065634302490525,5.065634302490525
17665,74.29548636592672,[25],0.5174147384872381,17.61160585149221,17.61160585149221
17666,163.45007000503878,[7],0.9526295617799403,34.34632814023501,34.34632814023501
17667,381.38349667842385,[13],0.882199401759163,79.31546883609785,79.31546883609785
17668,79.24851879032184,[17],0.7532687890785006,18.585399875692996,18.585399875692996
17669,94.10761606350718,[17],0.40822030745822785,20.4011103970589,20.4011103970589
17670,118.87277818548276,[50],0.49988401357278245,29.046242087076887,29.046242087076887
17671,237.74555637096552,[34],0.8847309232944229,54.07321915436158,54.07321915436158
17672,321.9471075856825,[10],0.09995782220973055,65.20181136250473,65.20181136250473
17673,217.93342667338504,[16],0.5622254562861312,45.81618179123401,45.81618179123401
17674,970.7943551814425,[45],0.3232778534112309,198.9370902826831,198.9370902826831
17675,104.01368091229742,[20],0.16439572853280648,21.663818503279362,21.663818503279362
17676,163.45007000503878,"[26, 38]",1.4140766459641416,41.42613352197754,41.42613352197754
17677,104.01368091229742,"[10, 33]",1.6196008370176962,27.147108480781295,27.147108480781295
17678,302.134977888102,[25],0.904563065360615,65.565703330072,65.565703330072
17679,2209.0524612802215,[9],0.16086083030660553,446.2922951736857,446.2922951736857
17680,113.91974576108764,"[0, 51]",1.1060472784635567,24.091939389494684,24.091939389494684
17681,143.63794030745834,[26],0.27134331396358824,30.424365027029854,30.424365027029854
17682,89.15458363911208,[35],0.20571469790671762,19.453657842269106,19.453657842269106
17683,762.7669933568477,[40],0.2877866256601506,156.32412470584862,156.32412470584862
17684,89.15458363911208,"[17, 23]",1.6805052483769256,24.592248528770096,24.592248528770096
17685,44.57729181955604,[41],0.42451629030808913,12.514042794653669,12.514042794653669
17686,59.43638909274138,[13],0.23257933969152367,12.610440464935792,12.610440464935792
17687,29.71819454637069,[3],0.2710553863999844,6.164175416093557,6.164175416093557
17688,49.53032424395115,[18],0.40319605163806466,11.465269820108531,11.465269820108531
17689,237.74555637096552,[12],0.18738829816505712,48.453996538949625,48.453996538949625
17690,29.71819454637069,[59],0.08169272565151846,6.973115134417519,6.973115134417519
17691,302.134977888102,[6],0.646833378731051,61.7835604413311,61.7835604413311
17692,158.49703758064368,"[27, 30]",1.065624052241073,37.84868401518085,37.84868401518085
17693,79.24851879032184,[6],0.05397742743918766,16.065387127901687,16.065387127901687
17694,242.69858879536062,"[16, 35]",1.083075221951678,52.81738521944316,52.81738521944316
17695,128.778843034273,[53],0.4947080228417415,31.293630843495702,31.293630843495702
17696,79.24851879032184,[54],0.13087823936294665,17.426888483667096,17.426888483667096
17697,292.2289130393118,[3],0.3774817641527937,59.228636761366786,59.228636761366786
17698,54.48335666834626,"[74, 54]",1.7959661966987313,34.61829372357033,34.61829372357033
17699,39.62425939516092,[60],0.3679064736753645,12.456742158964905,12.456742158964905
17700,108.96671333669252,[32],0.20491118849600584,23.32386737457568,23.32386737457568
17701,108.96671333669252,[14],0.588049227641391,23.6621512805834,23.6621512805834
17702,1025.2777118497888,[41],0.6796225251912981,212.62575027686114,212.62575027686114
17703,108.96671333669252,[92],0.22190455410578874,26.12176162570261,26.12176162570261
17704,133.7318754586681,[44],0.32390882369644103,29.877426800690465,29.877426800690465
17705,153.54400515624857,"[23, 166, 48]",2.1796912948807314,70.89983614500764,70.89983614500764
17706,143.63794030745834,[32],0.19774519081829317,30.277570095244865,30.277570095244865
17707,84.20155121471696,[22],0.4438913930375031,18.971642785685514,18.971642785685514
17708,1639.453732474783,[78],0.10383115967256941,332.6351256685846,332.6351256685846
17709,594.3638909274138,[61],0.9249172663925325,131.390992106585,131.390992106585
17710,104.01368091229742,[28],0.6843314053372295,24.86859558097532,24.86859558097532
17711,113.91974576108764,[24],0.38870414583265767,24.883472325768807,24.883472325768807
17712,3912.8956152721407,[51],0.30942832811430215,793.1860976027743,793.1860976027743
17713,931.1700957862816,[6],0.29705534391859495,188.35984663753322,188.35984663753322
17714,99.0606484879023,[8],0.08329260571526013,20.1345318965489,20.1345318965489
17715,118.87277818548276,[10],0.8809218293271839,25.7785504996664,25.7785504996664
17716,2729.120865841708,"[37, 58]",1.7677570903334348,567.4606051916358,567.4606051916358
17717,108.96671333669252,"[10, 43]",1.0386050266645876,24.354116659755405,24.354116659755405
17718,44.57729181955604,[0],0.3108131302009868,9.0,9.0
17719,163.45007000503878,[41],0.5454838793045794,37.51538313000626,37.51538313000626
17720,89.15458363911208,"[53, 31]",1.1738311123978833,29.78848823939711,29.78848823939711
17721,733.048798810477,"[13, 53]",1.2655807968508508,153.46650615484344,153.46650615484344
17722,94.10761606350718,[39],0.5845653945184921,23.602846990044764,23.602846990044764
17723,59.43638909274138,[17],0.3096073338481517,13.062646925042358,13.062646925042358
17724,113.91974576108764,"[50, 0]",1.079366326172528,33.09482589973277,33.09482589973277
17725,1362.0839167086567,[2],0.47432341798226835,275.1915284929879,275.1915284929879
17726,950.9822254838621,[17],0.5204311613962688,193.78624506881096,193.78624506881096
17727,99.0606484879023,[28],0.5813962871940411,23.28669280686593,23.28669280686593
17728,1441.3324354989784,[16],0.32902240923599263,292.0628556602713,292.0628556602713
17729,2020.8372291532069,[21],0.43658046587611193,409.8510255935822,409.8510255935822
17730,99.0606484879023,"[46, 82, 30, 44, 20]",4.241776715154225,61.75937417335686,61.75937417335686
17731,173.35613485382902,[30],0.13323951264410508,35.80701780986449,35.80701780986449
17732,69.3424539415316,[40],0.5135220176666919,18.147132291219798,18.147132291219798
17733,94.10761606350718,[10],0.6532175640237156,20.31882351669339,20.31882351669339
17734,104.01368091229742,[11],0.37654698872576625,21.836258784736152,21.836258784736152
17735,104.01368091229742,[19],0.1890834682245573,21.72533058305293,21.72533058305293
