ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
19119,108.96671333669252,"[10, 10, 67, 6, 30, 24, 39, 10, 3]",8.941581167436034,62.14202340429648,62.14202340429648
19120,178.30916727822415,"[82, 33, 47, 18, 1, 41, 29, 10, 1, 32]",9.84115209517985,94.33130944646278,94.33130944646278
19121,133.7318754586681,"[18, 69, 21, 69, 27, 7, 20, 69]",7.462858190117365,80.0861081835557,80.0861081835557
19122,1490.8627597429295,"[45, 28, 41, 80, 18, 3, 76, 17, 14]",8.890638364369563,365.70156252617517,365.70156252617517
19123,138.6849078830632,"[42, 19, 63, 0, 26, 19, 10, 11, 60, 35, 6, 20]",11.180237365979263,87.47967266851954,87.47967266851954
19124,138.6849078830632,"[7, 82, 2, 16, 27, 24, 46, 0, 38, 0]",9.307265227300324,76.8589573547066,76.8589573547066
19125,178.30916727822415,"[55, 31, 23, 35, 26, 30, 32, 25, 15]",8.18166236444811,88.43756010711768,88.43756010711768
19126,123.82581060987788,"[30, 9, 46, 24, 17, 49, 31, 25, 9, 16, 25, 23, 70, 54, 40, 40]",15.158745919201705,120.76958035480611,120.76958035480611
19127,123.82581060987788,"[18, 56, 172, 4, 30, 40, 36, 34, 30, 7, 48, 52]",11.358960406237191,124.66943456555757,124.66943456555757
19128,138.6849078830632,"[11, 12, 22, 27, 2, 18, 51, 9, 31, 52, 42]",10.82745838714011,82.4622423490046,82.4622423490046
19129,104.01368091229742,"[13, 37, 77, 68, 9, 80, 6, 32, 46, 16, 2, 70, 49]",12.365907084563482,116.68470515342705,116.68470515342705
19130,74.29548636592672,"[48, 61, 6, 25, 23, 4, 45, 25, 12, 15, 82, 7]",11.642956240751912,85.76486960976597,85.76486960976597
19131,138.6849078830632,"[38, 32, 29, 57, 2, 65, 30, 80, 11, 69, 11]",10.481053442431769,112.45161509675215,112.45161509675215
19132,123.82581060987788,"[41, 103, 32, 17, 41, 46, 14, 34, 7, 9]",9.975283150873022,94.40748997819063,94.40748997819063
19133,891.5458363911207,"[13, 64, 45, 17, 26, 10, 23, 12, 41, 78, 0, 14, 16]",12.080493232681706,249.5105265265759,249.5105265265759
19134,1188.7277818548275,"[117, 0, 33, 15, 23, 43]",5.838424807989806,285.2353725043348,285.2353725043348
19135,153.54400515624857,"[43, 44, 9, 30, 40, 61, 57, 69, 8, 84, 66, 74]",11.260261941888364,138.0575232029692,138.0575232029692
19136,74.29548636592672,"[15, 68, 39, 21, 41, 20, 37, 9, 17]",8.180079784630534,66.09220668379209,66.09220668379209
19137,128.778843034273,"[13, 15, 29, 54, 52, 23, 34, 38, 14, 21, 61]",10.54745338883259,91.89794468358414,91.89794468358414
19138,113.91974576108764,"[72, 30, 0, 14, 13, 11, 7]",6.466269499109373,51.92447983747281,51.92447983747281
19139,0.0,"[29, 65, 1, 9, 17, 73, 0, 139]",7.945451985981313,65.70072597316862,65.70072597316862
19140,108.96671333669252,"[45, 19, 16, 41, 13, 30, 21, 54, 14, 32, 51, 98]",11.513934108586678,100.00585773243327,100.00585773243327
19141,203.0743294001997,"[40, 12, 18, 28, 11, 35, 5, 15, 39, 34]",9.697827517573227,86.77521731551725,86.77521731551725
19142,113.91974576108764,"[129, 30, 15, 0, 48, 81, 44, 27, 22, 28, 14]",10.275575304491728,109.38305135164461,109.38305135164461
19143,89.15458363911208,"[100, 28, 25, 0, 59, 19, 53, 56, 18, 12, 73, 21]",11.55545583390323,109.7951940456948,109.7951940456948
19144,198.1212969758046,"[19, 22, 17, 6, 51, 7, 47, 42]",7.034755153535084,74.41522320930308,74.41522320930308
19145,99.0606484879023,"[40, 7, 32, 46, 30, 23, 41, 42, 31]",8.138462882688279,73.56160158707931,73.56160158707931
19146,54.48335666834626,"[94, 46, 105, 56, 13, 36, 13, 58, 4, 52, 0, 9, 48]",12.210661292907986,111.16323325809249,111.16323325809249
19147,59.43638909274138,"[31, 109, 52, 9, 67, 28, 144, 0, 5, 1]",9.832895104690836,102.01210912911353,102.01210912911353
19148,212.98039424898994,"[15, 0, 50, 15, 47, 19, 1, 41]",7.1253446104059455,73.71636040121898,73.71636040121898
19149,534.9275018346724,"[38, 41, 9, 15, 50, 6, 34, 63, 103, 62, 6, 55]",11.949635481984945,204.75485852844935,204.75485852844935
19150,143.63794030745834,"[2, 29, 27, 85, 17, 48, 70, 28, 20, 5, 12, 46, 31]",12.06133450113537,107.92162538849824,107.92162538849824
19151,104.01368091229742,"[51, 9, 7, 37, 8, 38, 31, 0, 0]",8.342891186878155,57.543269757032625,57.543269757032625
19152,84.20155121471696,"[126, 47, 30, 175, 45, 93, 15, 39, 28, 9, 56]",10.909100917610154,149.82966776994502,149.82966776994502
19153,118.87277818548276,"[33, 11, 21, 8, 5, 59, 14, 43, 27]",8.025442958361584,63.306619297881674,63.306619297881674
19154,153.54400515624857,"[20, 7, 45, 21, 0, 8, 42, 0, 18, 29, 37]",10.451943998333492,72.73643744389275,72.73643744389275
19155,297.1819454637069,"[49, 7, 7, 14, 3, 16, 38, 21, 176, 23, 55, 9]",11.102114062001366,142.76122412182133,142.76122412182133
19156,1258.0702357963592,"[11, 0, 10, 0, 64, 22, 3, 28, 70]",8.865683506894678,294.09621348418307,294.09621348418307
19157,118.87277818548276,"[52, 7, 0, 1, 59, 29, 62, 45, 22, 2]",9.19566635987938,80.0043441980162,80.0043441980162
19158,84.20155121471696,"[41, 0, 37, 12, 6, 17, 11, 26, 33, 11]",9.292952625052768,54.59767005731297,54.59767005731297
19159,89.15458363911208,"[56, 4, 10, 18, 0, 32, 26, 9, 0, 44, 46]",10.660894950347334,64.31529698576377,64.31529698576377
19160,777.626090630033,"[23, 10, 1, 18, 97, 20, 29, 89, 19, 55, 23]",10.42827219399201,231.87337628465173,231.87337628465173
19161,297.1819454637069,"[4, 0, 41, 58, 29, 35, 63, 51, 36, 41, 32, 11]",11.008943861657803,138.75950509770308,138.75950509770308
19162,148.59097273185344,"[44, 16, 16, 25, 4, 2, 32, 19]",7.095607476439856,58.430369516418885,58.430369516418885
19163,34.6712269707658,"[18, 239, 34, 13, 31, 56, 28]",6.661678336153082,89.68207399476077,89.68207399476077
19164,104.01368091229742,"[0, 90, 14, 22, 55, 18, 0, 73, 42]",8.93253601808075,83.82343544266065,83.82343544266065
19165,79.24851879032184,"[45, 33, 8, 37, 47, 0, 23, 38, 2, 29, 21]",10.182184435696037,69.66931818179658,69.66931818179658
19166,1986.1660021824412,"[28, 16, 33, 72, 0, 11, 36, 11, 29, 33, 16]",10.87412293630524,458.1338813747909,458.1338813747909
19167,64.3894215171365,"[36, 80, 14, 43, 18, 4, 0, 22, 4, 57]",9.92732189753889,68.29084502069686,68.29084502069686
19168,84.20155121471696,"[53, 36, 7, 1, 26, 29, 81, 1, 66, 41, 7]",10.130890674602856,86.0316972362595,86.0316972362595
19169,118.87277818548276,"[6, 48, 1, 15, 49, 44, 8, 25, 72, 55, 76, 12]",11.265901567644812,105.20092588750917,105.20092588750917
19170,1173.8686845816421,"[47, 16, 21, 0, 10, 131, 13, 16, 27, 69, 29]",10.7660182545292,312.14881742911325,312.14881742911325
19171,1208.539911552408,"[68, 1, 18, 60, 4, 97, 98, 66, 17, 26, 31, 29]",11.546839011933626,345.3234496253806,345.3234496253806
19172,99.0606484879023,"[108, 13, 36, 23, 4, 22, 26, 46]",7.0989275483014005,67.7587560414069,67.7587560414069
19173,133.7318754586681,"[53, 33, 29, 83, 5, 0, 19, 24, 40, 1, 34, 47]",11.376882595512704,95.38507261144413,95.38507261144413
19174,104.01368091229742,"[7, 17, 36, 23, 0, 88, 0, 63, 50, 29, 19]",10.6080735338647,86.52620078659491,86.52620078659491
19175,282.32284819052154,"[22, 45, 46, 88, 0, 57, 0, 8, 172, 10, 50, 40, 89]",12.55529864380249,175.59837145527263,175.59837145527263
19176,74.29548636592672,"[27, 38, 47, 12, 19, 40, 0, 25, 8, 40, 37, 0, 15]",12.996355598298548,77.1730906621484,77.1730906621484
19177,133.7318754586681,"[182, 40, 13, 62, 57, 18, 23, 43, 58]",8.547019281800138,121.83626960139938,121.83626960139938
19178,143.63794030745834,"[67, 42, 40, 32, 26, 38, 74, 19]",7.574393159179052,95.60838083746087,95.60838083746087
19179,143.63794030745834,"[32, 54, 2, 35, 35, 29, 15, 32, 0]",8.390858934283498,76.24378521074935,76.24378521074935
19180,148.59097273185344,"[21, 7, 38, 42, 56, 56, 40, 150, 11, 31]",9.795464976454367,119.97708395266785,119.97708395266785
19181,178.30916727822415,"[32, 36, 16, 62, 17, 4, 7, 15, 7]",8.675145865619823,75.11260909683978,75.11260909683978
19182,232.7925239465704,"[19, 0, 32, 30, 24, 46, 24, 24]",7.748882430241574,85.96061277034028,85.96061277034028
19183,3675.1500589011753,"[21, 22, 46, 0, 40, 112, 0, 83, 52, 77]",9.091961437453664,819.3427262048896,819.3427262048896
19184,168.40310242943391,"[37, 36, 41, 35, 40, 33, 41, 29, 43]",8.238845028810927,95.02732837970153,95.02732837970153
19185,108.96671333669252,"[28, 14, 41, 6, 38, 39, 34, 38, 36, 20]",9.675748273290287,80.04827039889976,80.04827039889976
19186,84.20155121471696,"[39, 25, 36, 51, 8, 29, 9, 12, 23, 119, 22, 12]",11.395904838271269,93.26658291165694,93.26658291165694
19187,183.26219970261926,"[26, 32, 12, 23, 35, 25, 30, 103]",7.114478091871741,76.32767379098634,76.32767379098634
19188,212.98039424898994,"[13, 24, 30, 16, 51, 47, 28, 28, 29, 14]",9.353670787896121,97.70414239487546,97.70414239487546
19189,84.20155121471696,"[35, 18, 26, 32, 10, 35, 0, 21, 32, 43, 26]",10.331395324138496,69.61751914725824,69.61751914725824
19190,128.778843034273,"[25, 8, 26, 17, 40, 19, 0, 37, 49]",8.756220197993017,68.20743411086966,68.20743411086966
19191,79.24851879032184,"[24, 33, 36, 109, 61, 18, 12, 69]",7.033318219107821,75.61983120966602,75.61983120966602
19192,84.20155121471696,"[40, 14, 67, 105, 0, 27, 21, 24, 56, 8, 32]",10.387851723456134,92.59232871291387,92.59232871291387
19193,84.20155121471696,"[52, 24, 26, 95, 4, 0, 3, 31]",7.390693568908718,60.63215947704253,60.63215947704253
19194,138.6849078830632,"[2, 0, 16, 36, 14, 17, 0, 56, 35]",8.398167651124211,59.281012219149524,59.281012219149524
19195,49.53032424395115,"[137, 50, 29, 0, 30, 0, 0, 2, 3]",8.237805945332353,60.21437303963762,60.21437303963762
19196,198.1212969758046,"[65, 98, 34, 47, 29, 32, 0, 18, 38, 17]",9.006363086658311,112.90648264175078,112.90648264175078
19197,118.87277818548276,"[41, 33, 20, 37, 9, 27, 36, 23, 20, 88, 32]",10.541822823779352,94.93398553792954,94.93398553792954
19198,9.90606484879023,"[25, 59, 42, 53, 4, 0, 21, 38, 11, 13, 31]",10.929718233878592,61.52338688480141,61.52338688480141
19199,104.01368091229742,"[40, 63, 62, 19, 18, 2, 50, 23, 41, 5, 29]",10.427306649800693,88.71445532888461,88.71445532888461
19200,74.29548636592672,"[65, 61, 21, 20, 48, 52, 49, 4, 42, 29]",9.681072966713495,92.07422106797785,92.07422106797785
19201,79.24851879032184,"[29, 19, 12, 23, 42, 5, 17, 49, 5, 39, 38, 19]",11.694356524135685,74.79080712744167,74.79080712744167
19202,79.24851879032184,"[39, 23, 44, 39, 27, 178, 32, 22, 26, 11, 34]",10.219013545958807,106.53977889461639,106.53977889461639
19203,54.48335666834626,"[22, 26, 24, 0, 19, 21, 4, 25, 27]",8.72582380207952,43.42402409181882,43.42402409181882
19204,9.90606484879023,"[38, 57, 0, 59, 0, 24, 28, 26]",7.5953794688058895,46.716013789471845,46.716013789471845
19205,113.91974576108764,"[16, 53, 14, 12, 54, 38, 8, 35, 36, 23, 14, 102, 16]",12.246323019781165,105.56379794776736,105.56379794776736
19206,118.87277818548276,"[26, 13, 17, 0, 21, 76, 9, 31, 1, 28, 72, 45, 17, 32]",13.08563491517373,96.42842092425231,96.42842092425231
19207,54.48335666834626,"[1, 35, 8, 37, 36, 12, 16, 44, 11, 67, 4]",10.442598887939708,65.26380700194632,65.26380700194632
19208,1634.5007000503879,"[26, 12, 7, 60, 57, 32, 42, 52, 49, 20, 45, 76, 6]",12.333007613464565,426.9099340671905,426.9099340671905
19209,74.29548636592672,"[23, 91, 43, 11, 42, 113, 58, 33, 4, 37, 31, 0]",11.849115622733903,113.12170774540252,113.12170774540252
19210,99.0606484879023,"[14, 3, 66, 26, 36, 75, 42, 21, 42, 16]",9.412768048493309,86.94975125594696,86.94975125594696
19211,227.83949152217528,"[45, 136, 20, 56, 1, 23, 28, 85, 112, 82]",9.818241891539008,161.7060535851807,161.7060535851807
19212,430.913820922375,"[0, 30, 25, 19, 25, 56, 20, 20, 18]",8.480582165054885,128.11632259218624,128.11632259218624
19213,128.778843034273,"[6, 23, 52, 28, 15, 0, 12]",6.881736085044264,53.17140157566538,53.17140157566538
19214,59.43638909274138,"[17, 48, 33, 26, 43, 33, 55, 68, 11, 17, 0, 38, 45]",12.123025078858682,91.65547057706229,91.65547057706229
19215,138.6849078830632,"[23, 15, 10, 138, 55, 3, 10, 86, 25, 2, 29, 19, 30, 6]",13.989456519946918,119.04255746412801,119.04255746412801
19216,64.3894215171365,"[7, 4, 29, 15, 24, 9, 40, 41, 0, 8, 8]",10.72514500684461,49.9069177004391,49.9069177004391
19217,108.96671333669252,"[25, 24, 76, 63, 64, 30, 21, 68, 166, 19, 26, 29]",11.50780309420967,142.4769600927769,142.4769600927769
19218,39.62425939516092,"[15, 6, 13, 112, 0, 97, 1, 80, 44, 14, 15]",10.503013937865097,86.6478213123245,86.6478213123245
19219,148.59097273185344,"[14, 41, 45, 35, 37, 36, 32, 38, 4, 0]",9.610848202982412,86.93481807449281,86.93481807449281
19220,158.49703758064368,"[24, 17, 79, 7, 51, 19, 28, 79, 65, 13]",9.567173994132698,107.9884510486905,107.9884510486905
19221,14.859097273185345,"[25, 34, 32, 62, 41, 34, 49, 28]",7.151115924170202,59.779609293817764,59.779609293817764
19222,99.0606484879023,"[17, 7, 13, 63, 44, 21, 7, 58, 8, 33, 28, 29]",11.11799693892088,81.05793084236443,81.05793084236443
19223,118.87277818548276,"[65, 59, 43, 24, 14, 47, 31, 11, 54, 9, 48, 3]",11.434507513653239,106.03126644998274,106.03126644998274
19224,208.02736182459483,"[3, 30, 23, 29, 31, 17, 48, 57, 14, 37, 65]",10.622505870515285,108.51740860019282,108.51740860019282
19225,59.43638909274138,"[9, 11, 11, 50, 6, 13, 41]",6.572552354672665,36.929101197365675,36.929101197365675
19226,89.15458363911208,"[8, 53, 37, 43, 81, 261, 9, 0, 30, 42, 5]",10.473146039292052,132.34726883816577,132.34726883816577
19227,54.48335666834626,"[15, 7, 42, 16, 14, 38, 75, 55, 8, 0]",9.64837645533935,65.51205985855695,65.51205985855695
19228,84.20155121471696,"[28, 0, 47, 12, 98, 23, 18, 37, 37, 10, 13, 24, 0, 85, 26]",14.728394038745746,108.04286149761269,108.04286149761269
19229,881.6397715423304,"[32, 56, 26, 41, 20, 24, 28, 6, 20, 61, 39]",10.22855894091792,243.19517156910888,243.19517156910888
19230,1901.9644509677241,"[12, 17, 31, 15, 0, 51, 116, 33, 28]",8.816229007069943,444.1357686921126,444.1357686921126
19231,74.29548636592672,"[41, 38, 28, 45, 31, 35, 39, 39, 85, 29]",9.199314413784977,93.08955905371435,93.08955905371435
19232,163.45007000503878,"[61, 18, 11, 20, 11, 20, 35, 12, 33, 26, 62, 18]",11.2256307776959,96.20599729099463,96.20599729099463
19233,728.0957663860819,"[0, 0, 22, 48, 62, 52, 20, 27, 35]",8.68676967463613,198.49106986583286,198.49106986583286
19234,123.82581060987788,"[31, 15, 69, 31, 16, 15, 5, 51, 42, 27, 23, 82, 33, 0]",13.180539922390702,113.83446791764837,113.83446791764837
19235,79.24851879032184,"[33, 26, 22, 7, 23, 20, 32, 95, 100, 30, 0, 24, 46]",12.975077701384317,108.2371458772494,108.2371458772494
19236,113.91974576108764,"[33, 36, 1, 15, 40, 20, 38, 25, 36]",8.037509923627344,65.26710816983014,65.26710816983014
19237,99.0606484879023,"[33, 92, 50, 40, 44, 31, 43, 48]",7.721927122012714,94.22775995687319,94.22775995687319
19238,74.29548636592672,"[43, 76, 7, 0, 40, 29, 25, 19, 23, 79]",9.455468027490202,75.1615230104448,75.1615230104448
19239,84.20155121471696,"[27, 45, 48, 94, 26, 12, 13, 17]",7.791505038615496,73.21921316020247,73.21921316020247
19240,277.3698157661264,"[40, 33, 52, 7, 42, 172, 58, 0]",7.2702763175825105,137.56619326984077,137.56619326984077
19241,54.48335666834626,"[23, 24, 80, 7, 0, 20, 13, 0, 37, 11]",9.586461998840878,53.48934066143344,53.48934066143344
19242,104.01368091229742,"[13, 26, 9, 41, 172, 26, 18, 24, 33, 0, 48, 28]",11.91876410262373,108.97144002679875,108.97144002679875
19243,198.1212969758046,"[40, 47, 15, 24, 14, 21, 7, 8, 26, 5, 136]",10.37917932232563,92.20405716763767,92.20405716763767
19244,118.87277818548276,"[0, 81, 26, 39, 32, 32, 40, 9, 65, 30, 20, 50]",11.820135647733048,107.78842430803078,107.78842430803078
19245,975.7473876058376,"[25, 27, 40, 29, 34, 28, 10, 28]",7.4554139946622895,238.54052996648232,238.54052996648232
19246,217.93342667338504,"[11, 43, 30, 45, 61, 40, 31, 29]",7.059955997859051,97.04603350542354,97.04603350542354
19247,168.40310242943391,"[94, 55, 0, 34, 7, 22, 39]",6.9764773458662335,84.4908094800781,84.4908094800781
19248,64.3894215171365,"[9, 14, 36, 33, 52, 14, 27, 21]",7.603646215236425,52.91021127710586,52.91021127710586
19249,0.0,"[49, 25, 35, 19, 17, 59, 0, 82, 75, 57, 55, 3]",11.72939489291143,95.9388398788377,95.9388398788377
19250,69.3424539415316,"[14, 37, 16, 37, 29, 0, 30, 4, 21]",8.500974385764948,49.840763171006984,49.840763171006984
19251,104.01368091229742,"[12, 0, 34, 0, 0, 37, 105, 44, 28]",8.897329288774523,72.91268662390956,72.91268662390956
19252,158.49703758064368,"[30, 27, 32, 16, 27, 14, 33, 36, 2, 26, 21, 49]",11.03084787261522,85.60585657594825,85.60585657594825
19253,108.96671333669252,"[18, 27, 6, 8, 7, 53, 43]",6.966488761278054,54.416306411433276,54.416306411433276
19254,64.3894215171365,"[34, 50, 23, 34, 15, 22, 40, 30, 108, 27]",9.029585524237742,85.03643719291676,85.03643719291676
19255,143.63794030745834,"[15, 61, 13, 21, 38, 21, 47, 62, 33, 61, 19, 0]",11.525175769284894,107.94153853591027,107.94153853591027
19256,168.40310242943391,"[22, 11, 54, 34, 41, 21, 69, 4, 27, 23, 121]",10.164637390255796,99.80234012111362,99.80234012111362
19257,94.10761606350718,"[51, 22, 0, 45, 15, 41, 16, 14, 19, 27, 3]",10.695779774929534,69.89555604021199,69.89555604021199
19258,128.778843034273,"[5, 29, 36, 22, 9, 56, 47, 17, 25, 34, 32, 13]",11.221594096006378,89.57332160742668,89.57332160742668
19259,5745.517612298333,"[43, 43, 18, 17, 10, 65, 29, 0, 0, 118, 45]",10.395645043371603,1232.8450767200025,1232.8450767200025
19260,866.7806742691452,"[45, 51, 37, 12, 17, 19, 49, 23, 51, 59, 26]",10.391818051055914,250.34521023714655,250.34521023714655
19261,84.20155121471696,"[30, 9, 0, 24, 66, 99, 22, 10, 26, 87, 79, 8]",11.175929027129378,108.5413817975171,108.5413817975171
19262,108.96671333669252,"[24, 28, 73, 14, 47, 17, 9]",6.823214273512542,64.48083001138619,64.48083001138619
19263,84.20155121471696,"[14, 21, 54, 19, 16, 104, 11, 1]",7.128709639578133,65.27925382878581,65.27925382878581
19264,113.91974576108764,"[48, 9, 2, 0, 98, 11, 19, 47, 52, 95]",9.943749133007435,98.84367220886566,98.84367220886566
19265,173.35613485382902,"[67, 18, 18, 27, 34, 42, 50, 57, 4, 19, 60, 28]",11.21288356199461,116.15447372322383,116.15447372322383
19266,34.6712269707658,"[34, 14, 5, 11, 48, 1, 76, 33, 7, 41, 59, 44]",11.937457568458335,81.75180884917847,81.75180884917847
19267,34.6712269707658,"[12, 129, 48, 37, 43, 10, 17, 21, 2, 80]",9.75631862982654,83.62083706881243,83.62083706881243
19268,1362.0839167086567,"[28, 20, 6, 41, 45, 4, 5, 91, 22, 37, 27]",10.027417946365187,335.51651975374773,335.51651975374773
19269,89.15458363911208,"[0, 35, 32, 25, 79, 87, 35, 23, 0, 31, 9, 44, 65, 40]",13.16149583428464,113.18609873202317,113.18609873202317
19270,133.7318754586681,"[0, 39, 14, 58, 22, 25, 28, 16, 43, 41, 112]",10.606863874461506,98.46505889933012,98.46505889933012
19271,59.43638909274138,"[24, 22, 0, 23, 23, 5, 53, 53, 9]",8.137015438108845,53.23395961170623,53.23395961170623
19272,49.53032424395115,"[42, 21, 68, 84, 32, 15, 45, 64]",7.922381890724221,83.90067531226622,83.90067531226622
19273,59.43638909274138,"[89, 53, 58, 15, 45, 49, 56, 12, 8, 9, 65, 91]",11.751411039819418,118.47586355907464,118.47586355907464
19274,54.48335666834626,"[16, 39, 33, 23, 10, 0, 76, 48, 19, 0, 7, 55, 0]",12.314485763822065,76.81826486625765,76.81826486625765
19275,79.24851879032184,"[50, 32, 11, 13, 20, 15, 13, 11, 21, 174]",9.216746637783997,61.16706046028687,61.16706046028687
19276,133.7318754586681,"[24, 26, 52, 33, 16, 23, 60, 20, 77, 5]",9.468762170298454,94.3009547059853,94.3009547059853
19277,108.96671333669252,"[29, 27, 61, 4, 6, 13, 26, 52, 14, 25, 1]",10.395810750013844,73.96731793683908,73.96731793683908
19278,445.77291819556035,"[32, 4, 27, 41, 16, 53, 21, 33, 0]",8.276769885249827,135.83050958478677,135.83050958478677
19279,1253.117203371964,"[51, 4, 6, 46, 19, 32, 6, 16, 58, 47]",9.638234015776268,307.10766087892375,307.10766087892375
19280,554.7396315322528,"[21, 28, 32, 16, 22, 12, 9, 35]",7.634042049189313,144.74589338902487,144.74589338902487
19281,29.71819454637069,"[19, 22, 22, 18, 0, 0, 36, 23, 38, 8]",9.199542251607923,42.25987528938828,42.25987528938828
19282,133.7318754586681,"[113, 121, 54, 11, 3, 51, 28, 55, 21, 4]",9.694251417051483,119.82737649841971,119.82737649841971
19283,163.45007000503878,"[33, 41, 18, 24, 128, 0, 34, 25, 52, 10]",9.727260458264249,106.14157743009017,106.14157743009017
19284,104.01368091229742,"[11, 18, 0, 9, 1, 21, 25, 27, 44, 17]",9.67600564632084,54.81607097149361,54.81607097149361
