ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
15363,188.21523212701436,[0],0.21140042192172634,37.99999999999999,37.99999999999999
15364,198.1212969758046,[16],0.523661281538143,41.69160622961871,41.69160622961871
15365,99.0606484879023,[13],0.5263314778179676,21.381438404871574,21.381438404871574
15366,485.39717759072124,[57],0.5057662447183334,103.82040929248825,103.82040929248825
15367,69.3424539415316,[19],0.6025139621653154,16.31126394908247,16.31126394908247
15368,79.24851879032184,"[0, 46]",1.8653099887714948,24.03634139107212,24.03634139107212
15369,133.7318754586681,[17],0.6199819534476764,29.12792735955037,29.12792735955037
15370,128.778843034273,[19],0.28109121329621767,27.078275406864588,27.078275406864588
15371,89.15458363911208,"[27, 6]",1.4164111511816995,23.95563775472208,23.95563775472208
15372,138.6849078830632,"[35, 43, 8]",2.427105442364847,44.43777721662335,44.43777721662335
15373,104.01368091229742,[23],0.7331761402236016,24.404591325121846,24.404591325121846
15374,163.45007000503878,[46],0.5097122446449649,37.73381985916068,37.73381985916068
15375,74.29548636592672,[32],0.14905891358528528,15.963023220125928,15.963023220125928
15376,1054.9959063961594,[56],0.3927438003609169,217.44044192238397,217.44044192238397
15377,69.3424539415316,[9],0.537706637191868,14.97704987976488,14.97704987976488
15378,99.0606484879023,[5],0.2093910339657581,20.211376603284933,20.211376603284933
15379,123.82581060987788,"[32, 20, 22, 31]",3.7048320660739846,44.3517396688553,44.3517396688553
15380,104.01368091229742,[35],0.4749611463007553,24.35625505673054,24.35625505673054
15381,148.59097273185344,[115],0.5761824329755941,43.37786109895805,43.37786109895805
15382,113.91974576108764,"[32, 43]",1.4364457890138376,33.2497146349279,33.2497146349279
15383,44.57729181955604,[36],0.12699330993064462,9.923022255010077,9.923022255010077
15384,79.24851879032184,"[0, 0]",1.130401261040496,15.999999999999998,15.999999999999998
15385,118.87277818548276,[65],0.5435868080423367,31.1336384451525,31.1336384451525
15386,1025.2777118497888,[101],0.7819955182140756,222.94609939369963,222.94609939369963
15387,79.24851879032184,[58],0.5532544248340822,22.478608232469945,22.478608232469945
15388,178.30916727822415,"[52, 2]",1.438587884492399,46.67571766914939,46.67571766914939
15389,94.10761606350718,[97],0.11128426844845744,21.179386911810624,21.179386911810624
15390,34.6712269707658,"[39, 33, 20, 0, 10, 17, 0]",6.997099722841301,31.025685641363992,31.025685641363992
15391,153.54400515624857,[42],0.13486719871285657,32.1436271480964,32.1436271480964
15392,94.10761606350718,[28],0.5465723188466379,22.08982934420722,22.08982934420722
15393,123.82581060987788,[76],0.08412197223890394,26.29077892942271,26.29077892942271
15394,84.20155121471696,"[13, 25]",1.2006908810817551,20.637624486022663,20.637624486022663
15395,1416.567273377003,[34],0.45942688694263545,289.15372741739264,289.15372741739264
15396,138.6849078830632,[0],0.3913588947674981,27.999999999999993,27.999999999999993
15397,99.0606484879023,[16],0.32661278897720064,21.05507175723232,21.05507175723232
15398,54.48335666834626,[12],0.34705146069665876,11.840821777755371,11.840821777755371
15399,916.3109985130963,"[29, 18]",1.7057590827044482,193.4198244459853,193.4198244459853
15400,2322.972207041309,"[39, 13, 76]",2.4661061400190243,486.6506146438406,486.6506146438406
15401,247.65162121975575,"[32, 58]",1.9688171065774556,67.80553499854439,67.80553499854439
15402,69.3424539415316,[19],0.8264604961712338,17.17033043230504,17.17033043230504
15403,84.20155121471696,[10],0.49620714387037507,18.001824945515015,18.001824945515015
15404,69.3424539415316,"[30, 22]",1.554714050249747,22.520781914858652,22.520781914858652
15405,133.7318754586681,[11],0.913101637510815,29.02787245307516,29.02787245307516
15406,138.6849078830632,"[87, 60, 13, 0]",3.7039473364259887,60.30344287914485,60.30344287914485
15407,74.29548636592672,[35],0.9307361423666787,21.576933521046357,21.576933521046357
15408,782.5791230544281,"[29, 26]",1.2497094980811247,165.16580145433707,165.16580145433707
15409,89.15458363911208,[15],0.5687528089967321,19.72243817604179,19.72243817604179
15410,89.15458363911208,[52],0.2686295425723242,20.820239202344165,20.820239202344165
15411,168.40310242943391,[43],0.6466001958927224,39.613492107672315,39.613492107672315
15412,74.29548636592672,"[57, 95, 0]",2.931196237936726,45.688270735187615,45.688270735187615
15413,94.10761606350718,[12],0.4778946090775679,20.157823090494134,20.157823090494134
15414,99.0606484879023,[76],0.9148688465493474,34.03787142504759,34.03787142504759
15415,970.7943551814425,"[63, 21]",1.2375371487140745,209.726597021278,209.726597021278
15416,24.765162121975575,[71],0.8346002173246949,16.963704323476136,16.963704323476136
15417,94.10761606350718,[39],0.7719988409607886,25.078691237549823,25.078691237549823
15418,74.29548636592672,"[38, 50]",1.2304492484946647,24.998412726074797,24.998412726074797
15419,49.53032424395115,"[34, 6]",1.1051612625050777,16.991871768184467,16.991871768184467
15420,49.53032424395115,[8],0.9908446530035977,11.60038468252039,11.60038468252039
15421,14.859097273185345,[75],0.45799072001030017,9.935004873295856,9.935004873295856
15422,4977.79758651709,[27],0.8440059252631619,1009.6008501518921,1009.6008501518921
15423,64.3894215171365,[35],0.47095056756210263,16.32791479084383,16.32791479084383
15424,74.29548636592672,"[36, 4, 0]",2.6018101465554184,23.075860719786213,23.075860719786213
15425,69.3424539415316,"[31, 56, 20]",2.4095094243364916,33.218567602725685,33.218567602725685
15426,113.91974576108764,[19],0.4610522441205088,24.768612011329495,24.768612011329495
15427,74.29548636592672,[44],0.3009576814762389,17.673541549967076,17.673541549967076
15428,54.48335666834626,[14],0.7022542340745473,12.984957584493166,12.984957584493166
15429,84.20155121471696,"[9, 24]",1.4314536272776635,20.907684302516476,20.907684302516476
15430,69.3424539415316,[35],0.3245911526476258,16.293683822199952,16.293683822199952
15431,74.29548636592672,[51],0.19116655134038374,16.968388914706168,16.968388914706168
15432,118.87277818548276,[49],0.6658016202922866,30.5867284117984,30.5867284117984
15433,886.5928039667256,"[19, 31, 4, 28]",3.71919507931761,193.9680954753586,193.9680954753586
15434,49.53032424395115,"[28, 37]",1.8039194866038082,21.658518672304666,21.658518672304666
15435,148.59097273185344,[0],0.2372134916885341,29.999999999999996,29.999999999999996
15436,168.40310242943391,[32],0.2528247011686315,35.633421658527546,35.633421658527546
15437,525.0214369858821,[28],0.2511261542038887,107.41964189111229,107.41964189111229
15438,995.5595173034181,[0],0.36199839416843727,201.0,201.0
15439,89.15458363911208,"[43, 7]",1.1995542389424165,26.963575415725014,26.963575415725014
15440,1362.0839167086567,"[29, 2]",1.3604136767092136,281.00053155457545,281.00053155457545
15441,108.96671333669252,"[66, 25]",1.2005040103247238,36.3371967258604,36.3371967258604
15442,321.9471075856825,[27],0.7252669914943819,68.95357976537773,68.95357976537773
15443,153.54400515624857,[68],0.672946160904498,40.23885309454527,40.23885309454527
15444,118.87277818548276,[35],0.32978416828817925,26.330379634350138,26.330379634350138
15445,104.01368091229742,[22],0.5835217014621482,23.59184199338954,23.59184199338954
15446,1010.4186145766034,"[4, 19, 66]",2.4829208767356366,215.07862278354725,215.07862278354725
15447,99.0606484879023,[16],0.4561029574957332,21.473369583447244,21.473369583447244
15448,817.2503500251939,"[30, 50]",1.3556245651196,174.64686361039017,174.64686361039017
15449,94.10761606350718,[27],0.562237163214673,22.06487058958635,22.06487058958635
15450,113.91974576108764,"[6, 48, 29]",2.532821927695024,37.02208383718333,37.02208383718333
15451,74.29548636592672,"[97, 0, 3]",2.1878485585064325,34.69774015509986,34.69774015509986
15452,64.3894215171365,[14],0.17082588188738648,13.482848110310014,13.482848110310014
15453,193.1682645514095,[77],0.4556643539324164,46.08377257535941,46.08377257535941
15454,94.10761606350718,"[0, 17]",1.3676216729887216,20.261766107168473,20.261766107168473
15455,138.6849078830632,[25],0.08096301288721777,28.408653759707136,28.408653759707136
15456,401.1956263760043,"[37, 55]",1.0722142982519205,89.2720610109592,89.2720610109592
15457,108.96671333669252,"[23, 83]",1.3609738468636536,32.692607023696404,32.692607023696404
15458,128.778843034273,[55],0.6324879535707874,33.0233413524729,33.0233413524729
15459,79.24851879032184,"[59, 21, 17]",2.2515057955497757,33.01494989398101,33.01494989398101
15460,435.8668533467701,"[58, 32]",1.1228424311299074,100.50364473511804,100.50364473511804
15461,29.71819454637069,"[15, 5, 20]",2.8822813702849723,13.60052109093489,13.60052109093489
15462,1307.6005600403103,[7],0.5201378349565904,264.73509812428506,264.73509812428506
15463,148.59097273185344,"[13, 4]",1.4586186055537227,32.99502873212596,32.99502873212596
15464,104.01368091229742,[11],0.5505092990718025,22.22260501666903,22.22260501666903
15465,123.82581060987788,[18],0.19504735797897493,25.708828883560216,25.708828883560216
15466,24.765162121975575,[0],0.30084763906925616,4.999999999999999,4.999999999999999
15467,212.98039424898994,"[78, 8]",1.4120950421882423,59.41353283638844,59.41353283638844
15468,133.7318754586681,[47],0.4158483435140144,30.946041630758263,30.946041630758263
15469,158.49703758064368,"[13, 33, 17]",2.6196448509606745,43.414010170392864,43.414010170392864
15470,123.82581060987788,[9],0.6698138091826505,26.217097682008422,26.217097682008422
15471,198.1212969758046,"[47, 25, 17]",2.043656669655919,54.68638949865833,54.68638949865833
15472,94.10761606350718,"[14, 10]",1.1016160386082645,22.031710495599363,22.031710495599363
15473,138.6849078830632,[39],0.2707875398945167,30.13217139542062,30.13217139542062
15474,624.0820854737844,[58],0.5407115807818498,132.33173155315598,132.33173155315598
15475,99.0606484879023,"[50, 16, 0]",2.4336344537409933,33.32517018764726,33.32517018764726
15476,232.7925239465704,[53],0.2120250406329831,49.268777223868156,49.268777223868156
15477,104.01368091229742,"[71, 38]",1.1768469745679395,36.691434736180476,36.691434736180476
15478,84.20155121471696,[17],0.08051562705107033,17.276349020678047,17.276349020678047
15479,99.0606484879023,"[33, 34]",1.522924850442497,30.252193114048975,30.252193114048975
15480,931.1700957862816,[0],0.5492947583187894,188.0,188.0
15481,94.10761606350718,[63],0.39704485023197966,24.050204283221404,24.050204283221404
15482,371.47743182963364,"[36, 59, 43, 46, 0]",4.665143770706853,112.14895931101658,112.14895931101658
15483,79.24851879032184,[57],0.46507658037793975,21.352148504212547,21.352148504212547
15484,113.91974576108764,"[28, 34]",1.6052245769431532,32.807655483297125,32.807655483297125
15485,2154.569104611875,[55],0.7626617054557816,443.46883085066634,443.46883085066634
15486,143.63794030745834,"[11, 49]",1.6053697645116085,37.209742028093984,37.209742028093984
15487,44.57729181955604,"[29, 26]",1.2814257288642363,16.332289764871735,16.332289764871735
15488,89.15458363911208,[35],0.9665227382099222,24.82981513925351,24.82981513925351
15489,79.24851879032184,[11],0.7257690422185085,17.61183266741456,17.61183266741456
15490,173.35613485382902,[70],0.68124729977778,44.627902040287644,44.627902040287644
15491,163.45007000503878,"[52, 20, 54]",2.9358745787316516,57.73983950679949,57.73983950679949
15492,341.7592372832629,[52],0.19754101346527134,71.07390782454821,71.07390782454821
15493,104.01368091229742,[37],0.2050933035238389,22.53208208228291,22.53208208228291
15494,14.859097273185345,[23],0.6439475622419353,5.990247723519246,5.990247723519246
15495,138.6849078830632,[30],0.5003872711278614,31.030793430686877,31.030793430686877
15496,193.1682645514095,[25],0.9396791842608165,43.74294888335792,43.74294888335792
15497,198.1212969758046,[13],0.6517348096937184,41.710578853529924,41.710578853529924
15498,128.778843034273,[42],0.446821149942922,29.788888642273438,29.788888642273438
15499,158.49703758064368,[1],0.7957389689999452,32.160656927073745,32.160656927073745
15500,128.778843034273,"[28, 0]",1.2737345829263453,31.65310250385035,31.65310250385035
15501,113.91974576108764,[74],0.8338281412713643,35.45767787631966,35.45767787631966
15502,89.15458363911208,[11],0.24847474868505437,18.551828052260202,18.551828052260202
15503,1471.0506300453492,[39],0.08485333871824007,297.6681321514699,297.6681321514699
15504,133.7318754586681,[35],0.8941563222935863,33.31844668048936,33.31844668048936
15505,54.48335666834626,"[10, 2, 31]",2.2766393129360254,15.1541861506246,15.1541861506246
15506,113.91974576108764,"[67, 48]",1.251890822344359,38.96814894305646,38.96814894305646
15507,99.0606484879023,[59],0.7269571011588226,28.659436339871828,28.659436339871828
15508,138.6849078830632,"[105, 34]",1.254908413552553,50.94894850696808,50.94894850696808
15509,89.15458363911208,[228],0.7223874761864688,51.25323366737888,51.25323366737888
15510,3823.741031633029,[43],0.8889927808904993,779.7178355203196,779.7178355203196
15511,767.7200257812428,[10],0.5273139417874272,156.06462848736916,156.06462848736916
15512,173.35613485382902,[0],0.977064133570661,34.99999999999999,34.99999999999999
15513,89.15458363911208,[0],0.5971153319061134,18.0,18.0
15514,74.29548636592672,[0],0.47354371338807066,14.999999999999998,14.999999999999998
15515,0.0,[28],0.2591217541083803,1.4648418369521794,1.4648418369521794
15516,941.0761606350718,[0],0.466393476666013,189.99999999999997,189.99999999999997
15517,49.53032424395115,[19],0.11646142803982375,10.446749979236584,10.446749979236584
15518,69.3424539415316,"[0, 19, 40, 11]",3.47909525518004,26.975898863579385,26.975898863579385
15519,104.01368091229742,[23],0.607366731216045,23.820380248101248,23.820380248101248
15520,227.83949152217528,[28],0.20021988670408278,47.13186354284748,47.13186354284748
15521,906.404933664306,"[55, 54, 0, 27, 42]",4.451342955551486,214.2851584354581,214.2851584354581
15522,153.54400515624857,[0],0.3901590442956102,31.0,31.0
15523,104.01368091229742,[61],0.8260706145020438,31.173627621825744,31.173627621825744
15524,138.6849078830632,"[23, 43, 18, 35]",3.1250831123819243,45.843192081295605,45.843192081295605
15525,158.49703758064368,"[29, 91]",1.1791802808984626,41.14700362925505,41.14700362925505
15526,232.7925239465704,"[51, 2, 30]",2.242989176333393,59.172275512079786,59.172275512079786
15527,39.62425939516092,[0],0.9110677416050178,7.999999999999999,7.999999999999999
15528,208.02736182459483,[70],0.8581251444313955,54.12767350650516,54.12767350650516
15529,118.87277818548276,"[25, 57]",1.9226404585912034,39.66525301904807,39.66525301904807
15530,217.93342667338504,[34],0.8056468559390298,49.53034802821268,49.53034802821268
15531,84.20155121471696,[0],0.8867768846185573,17.0,17.0
15532,123.82581060987788,[82],0.9548110731591262,40.80738854311255,40.80738854311255
15533,64.3894215171365,"[39, 0]",1.6971253530254826,20.87396420179156,20.87396420179156
15534,64.3894215171365,"[8, 7]",1.2743214336056097,15.002863939751164,15.002863939751164
15535,183.26219970261926,[27],0.2563625886838116,38.39748527798265,38.39748527798265
15536,94.10761606350718,[28],0.7271542303380087,23.11067740020917,23.11067740020917
15537,19.81212969758046,[11],0.5936954737246923,5.31851553783623,5.31851553783623
15538,118.87277818548276,"[36, 24, 1]",2.1585166746910387,36.14579504434354,36.14579504434354
15539,64.3894215171365,"[23, 29]",1.4028504409724345,20.002308851720507,20.002308851720507
