ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
16595,89.15458363911208,"[15, 0, 75, 4, 73, 13, 0, 75, 48, 47, 18, 39, 44, 63, 117, 5, 1, 27, 58, 104, 31, 20, 19, 30, 0, 64, 22, 16, 38, 8, 12, 21, 8, 13]",33.70281224663296,244.9592570542303,244.9592570542303
16596,772.673058205638,"[24, 14]",1.0676830168266849,161.03682594781728,161.03682594781728
16597,153.54400515624857,"[26, 15, 5, 0, 62, 31, 77, 5, 21, 3, 14, 80, 12, 5, 22, 5, 38, 21, 35, 44]",19.38886813850869,130.7591285009052,130.7591285009052
16598,79.24851879032184,"[0, 62]",1.9648554678920405,28.07765947880143,28.07765947880143
16599,203.0743294001997,"[25, 38, 8, 72, 13, 13, 34, 50, 9]",8.026295162490074,92.12759916836946,92.12759916836946
16600,1297.6944951915202,"[47, 45]",1.2554830666852463,273.81028771641445,273.81028771641445
16601,104.01368091229742,[57],0.12748403474014555,22.46709921469487,22.46709921469487
16602,84.20155121471696,[18],0.33890839483338914,18.231639647048343,18.231639647048343
16603,128.778843034273,"[19, 145, 45]",2.219019265455456,61.10089416923764,61.10089416923764
16604,94.10761606350718,"[31, 39]",1.7431005586297972,31.109939254816645,31.109939254816645
16605,500.2562748639066,"[3, 32, 18, 32, 937, 57, 70, 53, 57, 8, 0, 59]",11.80727958572653,366.41911760620326,366.41911760620326
16606,89.15458363911208,"[1, 10]",1.483855659976052,19.178784247606362,19.178784247606362
16607,153.54400515624857,[56],0.38258290082593605,35.32556070917886,35.32556070917886
16608,465.5850478931408,"[74, 7]",1.093481501865252,109.07245745966904,109.07245745966904
16609,138.6849078830632,"[26, 8, 50, 13, 62, 8, 21, 44, 17, 14, 44]",10.269050918171608,83.48888374844732,83.48888374844732
16610,84.20155121471696,"[48, 62, 22, 0, 34, 41, 26, 26, 78, 7, 4, 0, 38]",12.05485682246384,87.68085351700068,87.68085351700068
16611,34.6712269707658,"[11, 46]",1.6347112382023723,15.11557718849743,15.11557718849743
16612,104.01368091229742,[11],0.05339402694758626,21.118580749346734,21.118580749346734
16613,84.20155121471696,"[11, 31, 29]",2.3317833851271286,27.42224515115929,27.42224515115929
16614,118.87277818548276,[49],0.7975474031636931,31.89008013808703,31.89008013808703
16615,89.15458363911208,[56],0.07334261860815797,18.82922668178544,18.82922668178544
16616,421.00775607358474,"[12, 26, 24]",2.5883514064070074,95.52293409125689,95.52293409125689
16617,797.4382203276135,[35],0.2753245713320671,162.94554752946104,162.94554752946104
16618,29.71819454637069,"[49, 52]",1.106664758718384,17.012762037393163,17.012762037393163
16619,89.15458363911208,"[17, 35, 0, 65, 12, 23, 35, 102, 3, 7, 8, 0]",11.817748899613736,79.9822310243592,79.9822310243592
16620,143.63794030745834,"[27, 35, 0, 3, 30, 13]",5.121290798890456,48.498515678982315,48.498515678982315
16621,128.778843034273,"[0, 46, 25, 30, 15, 1, 28, 37, 36, 19, 0, 7, 25, 13, 26, 8, 18, 11, 37, 0, 13]",20.627078414829302,104.77033420398574,104.77033420398574
16622,64.3894215171365,"[3, 58, 47, 0, 69, 80]",5.563139146212551,57.83135030639777,57.83135030639777
16623,203.0743294001997,"[70, 36, 20, 1, 30, 42, 27, 17, 39]",8.558547052261101,94.45883336722136,94.45883336722136
16624,168.40310242943391,[22],0.8617667715351592,37.82772963092177,37.82772963092177
16625,113.91974576108764,"[66, 30, 12, 56, 2, 23, 46, 29, 42, 58, 41, 28, 7, 14, 48, 24, 24, 65, 38, 48, 11, 7, 68, 42, 12, 2, 29, 20, 13, 5, 149, 2, 28, 83, 0, 60, 39, 67, 8, 11, 34, 8, 32, 20, 40, 36, 18, 44, 39, 28, 11, 20, 27, 6, 38, 21, 6, 72, 25, 15, 57, 0, 3, 13, 6, 39, 14, 5, 0, 65, 18, 47, 15, 30, 47, 14, 25, 28, 7, 16, 42, 48, 49, 16, 54, 14, 14, 16, 110, 40, 94, 67, 68, 5, 41, 79, 34, 0, 11, 28, 7, 39, 45, 14, 47, 16, 15, 0, 7, 56]",109.7132155180504,710.6474404317613,710.6474404317613
16626,84.20155121471696,[0],0.39275248889389575,17.0,17.0
16627,94.10761606350718,[119],0.42260807673287265,29.15344880108543,29.15344880108543
16628,89.15458363911208,"[5, 17]",1.4719617312923352,20.629368902942357,20.629368902942357
16629,183.26219970261926,"[21, 48, 44, 42, 68, 27, 27, 13, 19, 18]",9.537250650013704,101.33846669985488,101.33846669985488
16630,485.39717759072124,[17],0.36715276148860765,99.26015668998342,99.26015668998342
16631,74.29548636592672,"[72, 0, 45, 36, 20]",4.672900300156801,48.6072918043666,48.6072918043666
16632,19.81212969758046,[12],0.29440317732226007,4.713267716655128,4.713267716655128
16633,123.82581060987788,"[48, 21, 32]",2.4478744475581253,41.82443706837571,41.82443706837571
16634,153.54400515624857,[0],0.2757553685696824,31.0,31.0
16635,113.91974576108764,[37],0.09956352376466467,23.743756564392463,23.743756564392463
16636,79.24851879032184,"[23, 7, 20, 71, 113, 0, 21, 50, 17, 0, 13, 90, 21, 55, 0, 28, 2, 83, 2, 72, 3, 41, 31, 5, 107, 20, 13, 1, 14, 11, 32, 49, 10, 27, 62, 26, 0, 8, 7, 77, 25, 63, 34]",42.15271739123709,283.551729476897,283.551729476897
16637,1238.2581060987786,"[9, 6, 53, 17, 22, 35, 46, 36, 7]",8.190977405882023,295.4947237436454,295.4947237436454
16638,297.1819454637069,[34],0.10319139886230153,60.70835545998807,60.70835545998807
16639,99.0606484879023,"[28, 13, 0, 59]",3.3348168993259795,32.26606084002213,32.26606084002213
16640,123.82581060987788,"[19, 13, 27, 13, 0, 6, 51, 101, 6, 16, 22, 4, 96, 37, 1, 24, 19, 39, 52, 45, 15, 122, 20, 0, 8, 57, 26, 31, 28, 25, 4, 60, 0, 5, 70, 15, 1, 34, 61, 86, 47, 10, 18, 0, 42, 39, 83, 42, 70, 54, 47, 23, 36, 26, 33, 22, 83, 15, 34, 38, 44, 61, 54, 14, 25, 65, 16, 1, 31, 33]",69.36493055252635,498.2540608230792,498.2540608230792
16641,158.49703758064368,"[23, 18, 18, 14, 11, 4, 42, 0, 13, 23, 24, 17, 36, 35, 17, 27]",15.999530987902896,97.00812211272786,97.00812211272786
16642,99.0606484879023,"[24, 66, 33, 44, 18, 22, 17, 23]",7.803502308158154,68.9559793498122,68.9559793498122
16643,113.91974576108764,"[9, 10, 8, 0, 73, 10, 30, 16, 31, 14, 44, 61, 30, 33, 32, 0, 9, 20, 41, 2, 9, 5, 7, 9, 36, 13, 13, 76, 90, 20, 14, 12, 27, 44, 61, 0, 0, 22, 138, 34, 14, 61, 20, 13, 23, 25, 28, 57, 23, 48, 22, 93, 18, 47]",53.456945517497026,339.87182817383456,339.87182817383456
16644,104.01368091229742,[48],0.8948688698195986,29.67220362616269,29.67220362616269
16645,148.59097273185344,"[21, 11, 1, 45, 57, 10, 32]",6.86786738471963,64.88201600701771,64.88201600701771
16646,168.40310242943391,"[31, 43, 1]",2.119452225994619,48.96445932009952,48.96445932009952
16647,74.29548636592672,"[12, 37, 49, 32, 28, 20, 36]",6.9134330098262,57.576662190839,57.576662190839
16648,89.15458363911208,"[14, 36, 22]",2.2305369599179348,29.118807308215867,29.118807308215867
16649,69.3424539415316,"[10, 28, 5, 31, 38, 31, 22, 29, 26, 51, 30]",10.207610527968068,69.97143165742517,69.97143165742517
16650,19.81212969758046,"[0, 0]",1.526552045489583,3.9999999999999996,3.9999999999999996
16651,54.48335666834626,"[15, 2, 35, 2, 65, 0, 56, 53, 104, 39, 41, 21, 63]",12.613528192938887,106.22495225997837,106.22495225997837
16652,99.0606484879023,"[19, 6, 25, 13, 12, 25, 61, 153, 28, 48, 35, 15, 7, 24, 5, 17, 18, 2, 0, 48, 15, 32, 20, 78, 2, 3, 56]",26.365957811914786,167.68601833987813,167.68601833987813
16653,148.59097273185344,[28],0.5646462965638812,33.192003392895096,33.192003392895096
16654,148.59097273185344,"[38, 8, 43, 30, 30, 48, 59, 12, 31, 57, 22, 5, 0, 11, 18, 36, 8, 14, 78, 20, 24, 78, 42, 5]",23.419352629297528,174.17364999053,174.17364999053
16655,104.01368091229742,[40],0.7905887158084828,27.384684355503953,27.384684355503953
16656,79.24851879032184,[12],0.12676411114078456,16.307118791752142,16.307118791752142
16657,99.0606484879023,[16],0.4118758062431417,21.330500658027706,21.330500658027706
16658,74.29548636592672,[0],0.6240035520946069,14.999999999999998,14.999999999999998
16659,980.7004200302327,"[48, 34, 53, 26, 46, 37, 29, 52, 21, 21]",9.739253337032501,270.9905013940693,270.9905013940693
16660,104.01368091229742,[6],0.501893459787327,21.60798325161211,21.60798325161211
16661,39.62425939516092,"[10, 3, 42, 94, 24]",4.8775153692243975,42.33459632200046,42.33459632200046
16662,108.96671333669252,"[36, 22, 51]",2.3847710983133816,37.67187923738701,37.67187923738701
16663,168.40310242943391,"[53, 12, 66, 42, 5, 11, 26, 40, 11, 11, 57, 8, 17, 31, 1, 56, 39]",16.223712039815435,126.00924413662746,126.00924413662746
16664,99.0606484879023,"[39, 61, 25, 22, 30, 25, 2, 25, 48, 21, 0, 63, 0, 89, 18, 6]",15.114188175634393,114.6258955918392,114.6258955918392
16665,94.10761606350718,"[32, 20, 46]",2.0085341804614387,29.57787791640079,29.57787791640079
16666,574.5517612298333,[0],0.18043475524179642,115.99999999999999,115.99999999999999
16667,39.62425939516092,"[42, 58, 12, 60, 0, 0, 10, 16, 0, 14, 13, 98, 31, 12, 9, 29, 6, 0, 61, 26, 38, 0, 82, 36, 101, 78, 4, 45, 5, 0, 27, 18, 33, 9]",33.42403145936722,203.3987376233457,203.3987376233457
16668,990.606484879023,[64],0.15241013237484186,201.96934880214943,201.96934880214943
16669,252.60465364415086,"[48, 0]",1.7255482915204254,60.69103286374345,60.69103286374345
16670,366.5243994052385,[121],0.32719118038628325,81.99310996466475,81.99310996466475
16671,74.29548636592672,"[9, 79, 17]",2.678125478113943,35.09438352103899,35.09438352103899
16672,123.82581060987788,[37],0.7538628307994194,30.631484381607876,30.631484381607876
16673,163.45007000503878,[26],0.807943135160136,37.24114354888943,37.24114354888943
16674,94.10761606350718,"[13, 31, 33, 35, 0, 19, 91, 41, 40]",8.727550860123271,77.97438364551057,77.97438364551057
16675,39.62425939516092,"[17, 24, 12, 99, 33, 108, 49, 11, 34, 18, 2, 7, 59, 13]",13.007105182647763,103.51570166274388,103.51570166274388
16676,19.81212969758046,"[40, 127, 54]",2.5878735674705053,44.12595832495057,44.12595832495057
16677,138.6849078830632,[16],0.32613075128461927,29.053514609525525,29.053514609525525
16678,79.24851879032184,"[5, 65, 16, 6]",3.531801403997836,34.007313657931356,34.007313657931356
16679,525.0214369858821,"[40, 41]",1.509421176205425,118.2927255481995,118.2927255481995
16680,237.74555637096552,[31],0.6207987640344226,51.885450373851995,51.885450373851995
16681,29.71819454637069,"[33, 43, 60, 43, 20, 10, 29, 35]",7.409835454567157,56.94742357570328,56.94742357570328
16682,59.43638909274138,"[3, 8, 44, 47, 32, 40, 26, 19, 25, 91, 25]",10.442768641402926,81.87016970262142,81.87016970262142
16683,208.02736182459483,"[39, 75, 18, 39, 24, 33, 40, 17, 11]",8.31202261865703,100.23346671114349,100.23346671114349
16684,79.24851879032184,"[175, 58, 35, 24, 82, 0, 31, 21, 41, 57, 14, 46, 7, 38, 47, 35, 29]",16.55154118082471,162.7776973684359,162.7776973684359
16685,29.71819454637069,"[17, 55, 7]",2.335673055621493,21.010947843417426,21.010947843417426
16686,84.20155121471696,[6],0.4220663586485756,17.511282369042984,17.511282369042984
16687,59.43638909274138,"[21, 47]",1.1677156460402773,17.831303510479298,17.831303510479298
16688,29.71819454637069,[34],0.314608551320788,8.159624615462338,8.159624615462338
16689,217.93342667338504,[0],0.09421869804770396,43.99999999999999,43.99999999999999
16690,54.48335666834626,[5],0.2519031160861298,11.254291810048963,11.254291810048963
16691,54.48335666834626,[35],0.01209507776354914,11.085468392986728,11.085468392986728
16692,89.15458363911208,"[27, 31, 55, 19, 13, 15, 21, 80, 24, 19, 36]",10.498428904761905,82.99925964259069,82.99925964259069
16693,29.71819454637069,[34],0.09520244358262459,6.653515423373094,6.653515423373094
16694,94.10761606350718,[8],0.6820975041158388,20.101704888110664,20.101704888110664
16695,1674.124959445549,"[34, 126, 1]",2.008684140798829,370.3051961769339,370.3051961769339
16696,74.29548636592672,"[0, 22, 18, 76, 65]",4.256731978543276,41.78916010155481,41.78916010155481
16697,168.40310242943391,"[11, 0, 14, 0, 81, 15, 3, 1]",7.405537109662919,59.11704476169584,59.11704476169584
16698,970.7943551814425,"[38, 23, 48, 6]",3.3375017386320422,218.41556301649908,218.41556301649908
16699,113.91974576108764,"[25, 38, 26]",2.823605017697445,40.04283825084035,40.04283825084035
16700,34.6712269707658,[8],0.453086006582797,7.7318118966493605,7.7318118966493605
16701,178.30916727822415,"[42, 10, 26]",2.6578957472661977,49.95211731071205,49.95211731071205
16702,168.40310242943391,[49],0.30396427223694905,37.00709707981155,37.00709707981155
16703,84.20155121471696,[14],0.2616723710550516,17.739630367999887,17.739630367999887
16704,99.0606484879023,[0],0.7190650256343858,19.999999999999996,19.999999999999996
16705,138.6849078830632,"[16, 67]",1.6023624637712879,39.3785415163235,39.3785415163235
16706,89.15458363911208,"[22, 21, 52, 12, 29, 13, 94, 0, 86, 20, 40, 9, 2, 42, 17, 16, 7, 32, 36, 0, 52, 15]",21.240725212125195,140.27072756460657,140.27072756460657
16707,79.24851879032184,"[22, 60, 30, 9, 34, 55, 31, 44, 21, 80, 30, 39, 15, 17]",13.919643720805286,114.04780216293405,114.04780216293405
16708,1059.9489388205545,"[45, 24]",1.2471069834848765,224.28270425866566,224.28270425866566
16709,188.21523212701436,"[13, 15, 25, 0, 41, 32, 36, 87, 36, 3, 3, 50, 43, 27, 6, 16, 64]",16.642493537967248,133.72309361326364,133.72309361326364
16710,143.63794030745834,[10],0.8817611569297452,30.78024507287054,30.78024507287054
16711,1213.4929439768032,"[50, 0, 43, 1, 31, 96, 0, 17, 30, 46, 24, 4, 0, 18]",13.472991108864113,315.7675237967698,315.7675237967698
16712,173.35613485382902,[21],0.16742168905709934,35.709838977205656,35.709838977205656
16713,108.96671333669252,"[19, 76, 51, 39, 34, 30, 40, 24, 73, 38, 26, 33, 48, 0, 17, 0, 36]",16.127081245911647,133.56295325894257,133.56295325894257
16714,113.91974576108764,"[22, 56, 30]",2.2278321485490165,40.12788392796174,40.12788392796174
16715,64.3894215171365,[7],0.4615598031820572,13.652311219761291,13.652311219761291
16716,282.32284819052154,"[13, 37]",1.045159044418088,59.9620005254177,59.9620005254177
16717,148.59097273185344,"[41, 31, 2]",2.6221869624575356,44.787784058138875,44.787784058138875
16718,3912.8956152721407,"[31, 77, 12]",2.469655976843172,812.9426868199829,812.9426868199829
16719,158.49703758064368,[37],0.04642116682608654,32.34677406190713,32.34677406190713
16720,138.6849078830632,"[52, 24, 14]",2.5507857433639725,44.90095950004178,44.90095950004178
16721,158.49703758064368,[27],0.23940904889864786,33.305068040424324,33.305068040424324
16722,247.65162121975575,"[25, 56, 47, 39]",3.841955524738214,82.4722819646052,82.4722819646052
16723,64.3894215171365,"[36, 6, 11]",2.044247488998047,21.57792130932136,21.57792130932136
16724,59.43638909274138,"[57, 0]",1.9216961009558742,23.508101525695356,23.508101525695356
16725,108.96671333669252,[42],0.16483828696423825,23.397771599151906,23.397771599151906
16726,123.82581060987788,"[55, 29, 65]",2.5164222556065803,48.73645810097549,48.73645810097549
16727,24.765162121975575,"[11, 50, 16]",2.0556754561017176,17.495538489269194,17.495538489269194
16728,445.77291819556035,"[51, 20, 65, 46, 36, 34, 36, 39, 57, 86, 0, 14, 27, 77, 0, 39, 22, 0, 12, 31]",19.389214970451885,225.88961396032167,225.88961396032167
16729,24.765162121975575,"[68, 46]",1.9089484315975236,27.170585298943756,27.170585298943756
16730,89.15458363911208,[6],0.47690673014417717,18.577714849345956,18.577714849345956
16731,94.10761606350718,"[8, 24, 16]",2.4530364213611424,26.924152191790157,26.924152191790157
16732,54.48335666834626,[6],0.25384825994527044,11.307506478691712,11.307506478691712
16733,79.24851879032184,"[18, 60, 20]",2.0138256766008937,31.80375552287593,31.80375552287593
16734,29.71819454637069,"[19, 26, 0, 15, 82, 0, 40, 93, 38, 16, 8, 10, 49, 70, 0, 21, 32, 48, 8, 26, 0, 15, 37, 59, 11, 0, 33, 30, 57, 15, 14, 1]",31.14177023841289,182.08238660883032,182.08238660883032
16735,104.01368091229742,[29],0.24173507887543286,22.415358650361284,22.415358650361284
16736,733.048798810477,"[13, 67, 27, 28, 12]",4.835274907836671,177.27969907480482,177.27969907480482
16737,2184.287299158246,"[16, 52]",1.4704575111944245,449.16949842339295,449.16949842339295
16738,148.59097273185344,[29],0.19234386282316157,31.126173128687498,31.126173128687498
16739,19.81212969758046,"[31, 20]",1.4390636613476049,12.031700545915635,12.031700545915635
16740,113.91974576108764,"[41, 52, 63, 21, 83]",4.345761117061045,64.52974482923709,64.52974482923709
16741,34.6712269707658,"[30, 6, 61, 84]",3.5027397403833254,35.110080100919724,35.110080100919724
16742,128.778843034273,"[26, 41, 4, 28, 11, 52, 21, 20, 34, 46, 3, 33, 45, 26, 22]",14.064010599583431,105.02395939566979,105.02395939566979
16743,302.134977888102,"[39, 0, 16, 1, 28, 9, 6, 10, 33, 38, 14, 56, 9, 10, 24, 34, 60, 24, 26, 39, 12, 28, 7, 32, 14, 2, 36, 21, 21, 3]",29.131077596366627,192.11023250941193,192.11023250941193
16744,262.51071849294107,[86],0.1092896522614977,54.8976072210221,54.8976072210221
16745,128.778843034273,"[0, 0, 42, 12, 28]",4.82879054187475,41.58764985915103,41.58764985915103
16746,84.20155121471696,"[32, 13, 14, 19, 53, 11, 0, 0, 17, 0, 31, 40, 28, 32, 48, 16, 0, 7, 61, 27, 6, 32, 19, 49, 16, 14, 51]",26.821550933803227,143.56874494426998,143.56874494426998
16747,69.3424539415316,"[34, 23, 39, 39, 122, 8, 28, 76, 5, 48, 45, 23, 9, 49, 172, 96, 32, 25, 64, 54, 72, 16, 33, 59, 0, 35, 5, 16, 24, 30, 0, 15, 0, 27, 10, 1, 32, 163, 9, 49]",39.59019407862629,330.35559301714983,330.35559301714983
16748,198.1212969758046,"[24, 0, 72, 39, 37, 61, 46, 13, 34, 36, 6, 7, 50, 82]",13.958282020229651,141.67087200531108,141.67087200531108
16749,173.35613485382902,"[25, 17]",1.7331708635143204,42.56383190532387,42.56383190532387
16750,118.87277818548276,"[12, 4, 18, 10, 52, 13, 13, 37, 37, 7, 24, 30]",11.374696720336383,72.10000847898475,72.10000847898475
16751,94.10761606350718,"[127, 28, 19, 31, 18]",4.390312439508881,61.80723519330752,61.80723519330752
16752,49.53032424395115,[27],0.0896738027024694,10.488830370066143,10.488830370066143
16753,94.10761606350718,"[100, 59, 81]",2.724519835367256,62.95006695142571,62.95006695142571
16754,1480.9566948941394,"[2, 10, 0]",2.932621955040534,301.42275821593586,301.42275821593586
16755,1862.3401915725633,[31],0.0584824844429548,376.36602970915396,376.36602970915396
16756,54.48335666834626,"[20, 10, 0, 1]",3.594431210684833,17.176909131464274,17.176909131464274
16757,108.96671333669252,"[5, 17, 25, 0]",3.494458393170946,31.4891363457488,31.4891363457488
16758,69.3424539415316,[128],0.15876586338929535,18.10294719932337,18.10294719932337
16759,94.10761606350718,[48],0.796497373957125,26.718882226903855,26.718882226903855
16760,118.87277818548276,[24],0.2107625985971032,25.021253634726246,25.021253634726246
16761,64.3894215171365,[23],0.367515560153849,14.7066025737901,14.7066025737901
16762,128.778843034273,"[14, 38, 37, 29, 50, 26, 0, 75, 25, 0, 9, 7, 28, 27, 58, 9, 68, 69, 8, 0, 61, 0, 41, 30, 33, 5, 34, 34, 7, 12, 17, 30, 49, 45, 53, 30, 38, 16, 0, 21, 46, 45, 16, 23, 3, 32, 59, 37, 34, 29, 19, 48, 0, 46, 26, 80, 2, 5, 35, 91, 21]",60.87438903581118,394.9380591880942,394.9380591880942
16763,44.57729181955604,[20],0.10372495198610483,9.418834132703148,9.418834132703148
16764,89.15458363911208,[91],0.007888120361386239,18.14492514713828,18.14492514713828
16765,113.91974576108764,"[22, 14, 14, 97, 40, 72, 56, 30, 20, 27, 77, 18, 6, 20, 95, 39, 34, 17, 55, 11, 24, 33, 13, 65]",23.118061683313652,192.93105178756747,192.93105178756747
16766,178.30916727822415,[14],0.17829851771862823,36.50396989847399,36.50396989847399
16767,54.48335666834626,"[25, 78, 21, 3, 6, 73, 7, 19, 11, 16, 55, 60]",11.330003932373216,78.39310534256354,78.39310534256354
16768,1272.9293330695446,"[30, 27, 36, 36, 42]",4.064303518956546,283.58992239734,283.58992239734
16769,1134.2444251864813,"[41, 15]",1.2676136413404673,238.0882111730985,238.0882111730985
16770,822.2033824495891,[24],0.012205963188869767,166.05914419519848,166.05914419519848
16771,59.43638909274138,"[27, 86, 19, 81, 17, 19, 91, 21, 30, 25, 24, 20, 14, 72, 0, 105, 34, 22, 52, 48, 51, 38, 51, 40, 119, 0, 43, 26, 5, 104, 10, 15, 9, 31]",33.266338988233706,279.76657106120456,279.76657106120456
