ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
17982,163.45007000503878,"[52, 24, 2, 0, 20, 6, 27, 14, 75]",8.758428655840671,73.7593029663449,73.7593029663449
17983,158.49703758064368,"[57, 60, 16, 34, 13, 15, 44, 10, 49, 22]",9.630313690827021,94.96484142969868,94.96484142969868
17984,158.49703758064368,"[10, 31, 6, 41, 20, 55, 34, 0, 28]",8.41868949692894,74.14050868837194,74.14050868837194
17985,84.20155121471696,"[25, 8, 35, 34, 88, 30, 33, 77, 0, 4]",9.857729548720675,84.3185413753076,84.3185413753076
17986,99.0606484879023,"[119, 28, 8, 21, 107, 24, 9, 17, 34]",8.367662821854934,89.75535517219265,89.75535517219265
17987,74.29548636592672,"[18, 52, 12, 37, 64, 19, 1, 1, 47, 0, 0, 63, 17, 18, 3]",14.71686959471893,85.8960852052247,85.8960852052247
17988,158.49703758064368,"[64, 56, 69, 24, 9, 53, 31, 34, 27, 5, 12, 0]",11.227786779665317,109.52826290994767,109.52826290994767
17989,203.0743294001997,"[0, 7, 16, 20, 24, 3, 7, 99]",7.199384870939745,60.53128789275975,60.53128789275975
17990,143.63794030745834,"[12, 23, 42, 13, 43, 50, 175, 0, 26, 24, 8, 2]",11.802425233920527,113.31296520713585,113.31296520713585
17991,133.7318754586681,"[27, 21, 161, 22, 26, 21, 16, 53, 28, 53]",9.80166686919895,111.28944297059186,111.28944297059186
17992,118.87277818548276,"[39, 2, 35, 90, 48, 41, 27, 30, 17]",8.197575692055203,87.66984096686008,87.66984096686008
17993,89.15458363911208,"[22, 0, 12, 38, 39, 34, 33, 40, 47, 35, 25, 15, 59]",12.8425928307311,96.6816930762831,96.6816930762831
17994,460.6320154687457,"[21, 9, 24, 36, 49, 24, 39, 0, 71]",8.997854133249984,148.0869891577724,148.0869891577724
17995,574.5517612298333,"[32, 96, 95, 112, 34, 29, 75, 35, 31, 6]",9.00349281608533,224.82645432355298,224.82645432355298
17996,178.30916727822415,"[21, 19, 104, 0, 18, 78, 22, 28, 34, 23]",9.226840747788978,102.46783404398002,102.46783404398002
17997,173.35613485382902,"[72, 4, 27, 13, 31, 22, 0, 79, 18, 0]",9.566611161965008,88.70447378657833,88.70447378657833
17998,183.26219970261926,"[43, 73, 11, 66, 18, 0, 14, 0, 36]",8.570070815746753,86.57014780634458,86.57014780634458
17999,143.63794030745834,"[0, 21, 38, 41, 22, 58, 19, 27, 13, 59, 45]",10.429023526898751,93.06298839224628,93.06298839224628
18000,1025.2777118497888,"[25, 26, 40, 61, 12, 22, 34, 5, 23, 0, 90]",10.370610258405245,263.8045793261352,263.8045793261352
18001,89.15458363911208,"[18, 0, 69, 44, 23, 0, 45, 56, 77, 10, 41, 58]",11.642034698808587,102.84459145898266,102.84459145898266
18002,1490.8627597429295,"[32, 17, 0, 4, 6, 14, 1, 22, 80]",8.535852404030038,329.03700449010523,329.03700449010523
18003,148.59097273185344,"[43, 11, 93, 2, 10, 19, 14, 12, 62, 40]",9.989358547614213,91.69439561904069,91.69439561904069
18004,673.6124097177357,"[17, 32, 41, 11, 19, 54, 38, 43, 15, 8]",9.600412987056847,191.48183019012131,191.48183019012131
18005,678.5654421421308,"[76, 20, 9, 45, 28, 7, 55, 65, 21, 21]",9.887366106713653,206.5805435360288,206.5805435360288
18006,84.20155121471696,"[8, 37, 9, 22, 26, 26, 11, 38, 12, 16, 59, 31]",11.634782311550842,74.27365124057714,74.27365124057714
18007,148.59097273185344,"[15, 18, 69, 32, 71, 3, 53, 76, 3, 15, 7, 1, 72, 11, 22]",14.170511711341774,120.803212883155,120.803212883155
18008,985.6534524546279,"[111, 16, 76, 13, 16, 43, 34, 2, 11, 30, 22]",10.887812899789116,274.01099366227817,274.01099366227817
18009,1312.5535924647054,"[49, 63, 75, 30, 15, 35, 22, 108, 24, 16]",9.117755048441888,350.3788234238572,350.3788234238572
18010,252.60465364415086,"[30, 63, 43, 60, 63, 9, 19, 34, 0]",8.969232935657713,115.80878227628438,115.80878227628438
18011,99.0606484879023,"[28, 20, 17, 21, 76, 1, 22, 17, 26, 6]",9.249498836386008,66.33464378064176,66.33464378064176
18012,123.82581060987788,"[17, 10, 13, 77, 13, 45, 16, 49, 40, 26]",9.029389062615722,81.68529732314377,81.68529732314377
18013,148.59097273185344,"[0, 94, 21, 14, 13, 32, 30, 43, 28, 0, 8, 39, 40]",12.866560671507576,102.00890208261863,102.00890208261863
18014,84.20155121471696,"[27, 16, 73, 13, 41, 21, 14, 27, 1, 5]",9.206872468332714,64.25072284788138,64.25072284788138
18015,128.778843034273,"[39, 14, 28, 70, 14, 50, 10, 0, 7]",8.514831932747258,72.15431597081637,72.15431597081637
18016,173.35613485382902,"[11, 0, 35, 0, 28, 73, 46, 18, 19, 5, 30]",10.055209397884527,82.78007928454802,82.78007928454802
18017,980.7004200302327,"[33, 110, 0, 13, 0, 30, 21, 10, 5, 22, 36]",10.069534917088657,247.76814926570876,247.76814926570876
18018,79.24851879032184,"[13, 50, 38, 14, 20, 66, 98, 8, 63, 16, 44]",10.795524342048024,100.99905411007433,100.99905411007433
18019,59.43638909274138,"[71, 35, 4, 22, 5, 22, 32, 30, 23]",8.824833161319967,60.44934217035041,60.44934217035041
18020,49.53032424395115,"[31, 0, 45, 43, 30, 8, 25, 22, 34, 69, 30, 78]",11.317321993949806,83.03629060580263,83.03629060580263
18021,138.6849078830632,"[8, 7, 0, 11, 16, 17, 24, 38, 62, 6, 32, 53]",11.688136353182083,79.98254415830799,79.98254415830799
18022,69.3424539415316,"[75, 32, 73, 26, 44, 55, 29, 15, 16, 0, 93, 10]",11.6061429395668,107.69238673060799,107.69238673060799
18023,158.49703758064368,"[4, 61, 50, 1, 11, 59, 26, 47, 15, 40, 91, 21, 46]",12.006446084968577,118.06778300277644,118.06778300277644
18024,74.29548636592672,"[8, 34, 60, 75, 7, 47, 18, 37, 0, 35]",9.608582939389018,77.04288131954728,77.04288131954728
18025,79.24851879032184,"[13, 62, 21, 4, 20, 29, 29, 57, 24, 3]",9.690554385784276,68.70945973854309,68.70945973854309
18026,168.40310242943391,"[63, 177, 10, 65, 14, 2, 70, 10, 19]",8.638902171664192,119.43031924796962,119.43031924796962
18027,108.96671333669252,"[17, 43, 30, 485, 26, 29, 56, 22, 15, 85, 39, 28]",11.995487295097863,198.63394246194204,198.63394246194204
18028,99.0606484879023,"[93, 88, 49, 28, 28, 0, 33, 120, 48, 0, 150, 45, 66, 14]",13.12969485713656,171.3851846208098,171.3851846208098
18029,118.87277818548276,"[45, 13, 15, 6, 26, 2, 22, 37]",7.793360082410541,55.97118643303226,55.97118643303226
18030,104.01368091229742,"[56, 13, 28, 35, 41, 54, 30, 46, 48, 84, 17, 50, 46]",12.64618770466765,128.35335222031145,128.35335222031145
18031,272.41678334173133,"[24, 13, 17, 21, 36, 31, 59, 0, 40, 4, 11, 41, 29]",12.895795812636289,120.20814945117098,120.20814945117098
18032,84.20155121471696,"[63, 0, 42, 40, 39, 38, 46, 32, 22, 16]",9.580069339804387,83.88450247271047,83.88450247271047
18033,118.87277818548276,"[22, 23, 50, 29, 51, 78, 27, 18, 28, 3, 44]",10.221755433232978,92.39390701215154,92.39390701215154
18034,54.48335666834626,"[0, 10, 39, 16, 44, 15, 49, 4, 22, 9, 94, 11]",11.533825031537418,73.15830000032963,73.15830000032963
18035,74.29548636592672,"[23, 16, 39, 31, 31, 36, 49, 0, 116, 69]",9.347311413440481,88.68505922348452,88.68505922348452
18036,1064.9019712449497,"[2, 0, 13, 13, 16, 15, 53, 61, 1, 8, 17]",10.046723740208439,251.90553340277538,251.90553340277538
18037,108.96671333669252,"[25, 27, 24, 14, 22, 48, 2, 17, 52]",8.616744019059375,64.6144371580334,64.6144371580334
18038,79.24851879032184,"[35, 52, 33, 11, 40, 0, 10, 80, 0]",8.039140884249006,68.69499119660506,68.69499119660506
18039,975.7473876058376,"[50, 23, 15, 16, 0, 0, 125, 11, 30, 43, 17]",10.535606932624637,262.0319421024092,262.0319421024092
18040,94.10761606350718,"[43, 25, 4, 15, 33, 27, 6, 48, 22, 74, 27]",10.318419716452244,80.6990373087516,80.6990373087516
18041,108.96671333669252,"[31, 29, 15, 4, 38, 16, 0, 52, 45, 5]",9.531089103666721,68.9723243426468,68.9723243426468
18042,84.20155121471696,"[29, 1, 23, 17, 0, 37, 4, 47, 0, 11, 5, 83, 4]",12.897398645133729,69.61213177144893,69.61213177144893
18043,143.63794030745834,"[14, 6, 122, 24, 27, 0, 35, 17, 23, 16]",9.977083525375933,86.26458300758114,86.26458300758114
18044,84.20155121471696,"[23, 26, 16, 48, 42, 1, 13, 7, 14]",8.302233170012494,53.38806471213148,53.38806471213148
18045,178.30916727822415,"[19, 54, 17, 15, 26, 26, 44, 9, 22, 27, 7, 9]",11.334447969471604,90.31218871095864,90.31218871095864
18046,104.01368091229742,"[7, 17, 37, 16, 0, 35, 34, 17, 10]",8.585866694732587,55.09197688988431,55.09197688988431
18047,74.29548636592672,"[4, 0, 104, 62, 31, 23, 15, 59, 27, 0]",9.574783728276927,80.616368348263,80.616368348263
18048,1872.2462564213533,"[84, 26, 47, 3, 12, 30, 32, 39, 21]",8.990723969119966,437.3182475253833,437.3182475253833
18049,54.48335666834626,"[26, 71, 13, 36, 26, 30, 19, 13]",7.501704086379547,56.9359304821672,56.9359304821672
18050,217.93342667338504,"[27, 26, 56, 26, 30, 38, 27, 64, 2, 120, 18, 0, 36, 7, 13, 106, 0]",16.25848643433204,164.3303247248146,164.3303247248146
18051,163.45007000503878,"[33, 32, 172, 3, 66, 1, 20, 2, 1, 0, 44, 28]",11.640103831912864,112.12787030491194,112.12787030491194
18052,138.6849078830632,"[42, 25, 0, 116, 1, 16, 39, 11, 55, 50, 47]",10.310694979942985,102.62149091472132,102.62149091472132
18053,104.01368091229742,"[30, 38, 32, 0, 52, 22, 23, 57, 25, 55]",9.278965726728739,80.4268500081598,80.4268500081598
18054,133.7318754586681,"[9, 15, 11, 0, 2, 94, 10, 35, 24, 6, 15, 5, 36]",12.325487044404728,74.99434229982883,74.99434229982883
18055,133.7318754586681,"[62, 9, 39, 35, 76, 74, 5, 16, 17, 0]",9.385120557093376,94.23154049222025,94.23154049222025
18056,267.4637509173362,"[30, 55, 54, 16, 0, 4, 28, 0, 0, 50, 0, 12, 67, 17]",13.3357719873195,118.9517500026703,118.9517500026703
18057,84.20155121471696,"[28, 37, 42, 1, 0, 20, 34, 29, 2, 0, 45, 26]",11.247675249386786,66.35149531428888,66.35149531428888
18058,153.54400515624857,"[103, 29, 7, 43, 39, 4, 18, 7, 36, 72, 40, 44, 19]",12.819808104588395,123.38307258670137,123.38307258670137
18059,178.30916727822415,"[37, 67, 0, 8, 34, 29, 39, 54]",7.873703406554863,88.731329330205,88.731329330205
18060,113.91974576108764,"[0, 82, 9, 0, 30, 42, 12, 34, 42, 21, 18]",10.938796928068015,81.32756985040446,81.32756985040446
18061,252.60465364415086,"[23, 10, 45, 40, 42, 11, 27, 6, 42, 22, 19, 63]",11.399585445398822,114.02681999871014,114.02681999871014
18062,128.778843034273,"[36, 34, 123, 9, 39, 29, 11, 44, 35, 9]",9.84532531700541,100.21876062076102,100.21876062076102
18063,118.87277818548276,"[22, 53, 9, 37, 29, 32, 29, 32, 53, 40]",9.830613117780532,90.46928517764094,90.46928517764094
18064,104.01368091229742,"[28, 0, 15, 45, 37, 55, 54, 15, 17]",8.555441919266865,73.17864340128942,73.17864340128942
18065,128.778843034273,"[33, 7, 26, 11, 59, 12, 41, 38, 48, 79]",9.451838840958356,88.72829285458462,88.72829285458462
18066,113.91974576108764,"[6, 99, 17, 2, 0, 48, 1, 18, 28, 13, 23, 41]",11.438192166660968,78.11086046775382,78.11086046775382
18067,232.7925239465704,"[4, 55, 15, 159, 20, 33, 36, 63, 28, 30]",9.845411187589058,135.5038291832314,135.5038291832314
18068,336.80620485886783,"[39, 13, 2, 3, 60, 25, 27, 10, 18, 84]",9.287149205686168,112.64346572587645,112.64346572587645
18069,648.8472475957601,"[40, 57, 40, 134, 37, 45, 69, 28, 61, 19, 47, 11, 27, 8]",13.223054900654333,255.5266306288231,255.5266306288231
18070,203.0743294001997,"[13, 12, 24, 35, 40, 11, 8, 38, 35, 42, 49]",10.607812995171043,99.10235268115095,99.10235268115095
18071,128.778843034273,"[40, 21, 90, 6, 19, 55, 25, 46, 9]",8.252081023370513,87.43079696222526,87.43079696222526
18072,49.53032424395115,"[41, 2, 1, 73, 87, 11, 40, 8, 54]",8.982057620546621,73.80558099175225,73.80558099175225
18073,138.6849078830632,"[34, 38, 16, 61, 27, 15, 31, 11, 37, 0, 0]",10.58711085494213,82.51205985855695,82.51205985855695
18074,108.96671333669252,"[24, 110, 0, 22, 10, 22, 49]",6.513624343097507,65.03779473800047,65.03779473800047
18075,193.1682645514095,"[0, 0, 27, 43, 23, 10, 66, 6, 43, 11, 28]",10.211287004685568,86.4287297159951,86.4287297159951
18076,148.59097273185344,"[42, 63, 15, 5, 14, 37, 0, 43, 84]",8.111968902402802,76.11425248840949,76.11425248840949
18077,173.35613485382902,"[26, 37, 41, 42, 16, 24, 67, 22, 36, 21, 29, 13, 93]",12.262417003918099,115.43653810989092,115.43653810989092
18078,84.20155121471696,"[25, 18, 30, 48, 30, 38, 46, 21, 25, 29]",9.326982478352887,75.64740364741478,75.64740364741478
18079,143.63794030745834,"[42, 25, 110, 3, 35, 35, 36, 35]",7.585856427963782,90.88228719624503,90.88228719624503
18080,2209.0524612802215,"[80, 0, 71, 51, 0, 21, 2, 4, 17, 20, 12]",10.172996439584667,500.12360233190975,500.12360233190975
18081,183.26219970261926,"[34, 47, 24, 16, 5, 41, 24, 27, 74, 28]",9.422052602245207,98.3396898769483,98.3396898769483
18082,108.96671333669252,"[9, 40, 68, 8, 38, 60, 28]",6.861840793397362,71.89499785988315,71.89499785988315
18083,49.53032424395115,"[24, 38, 6, 22, 0, 37, 45, 16, 0, 19]",9.311947768619332,49.153187580323674,49.153187580323674
18084,34.6712269707658,"[8, 8, 16, 9, 59, 8, 7, 44, 0, 49]",9.837731352067156,47.389163468018566,47.389163468018566
18085,104.01368091229742,"[93, 60, 89, 21, 21, 37, 29, 38, 44]",8.763054448995092,106.11440257879363,106.11440257879363
18086,386.336529102819,"[55, 36, 19, 16, 21, 20, 57, 29, 0, 40]",9.101808164388743,129.9020076083884,129.9020076083884
18087,79.24851879032184,"[43, 37, 108, 60, 25, 45, 16, 20, 11, 38]",9.803358680756375,95.85565124117792,95.85565124117792
18088,108.96671333669252,"[40, 7, 22, 15, 0, 18, 20, 27, 23, 36, 23, 40, 41]",12.110393857909202,77.62776993286604,77.62776993286604
18089,49.53032424395115,"[61, 20, 44, 10, 25, 12, 0, 22, 22, 18, 51, 20]",11.307210637547653,68.78100278871257,68.78100278871257
18090,673.6124097177357,"[45, 7, 0, 47, 14, 42, 19]",6.82075451254593,170.44240237518864,170.44240237518864
18091,178.30916727822415,"[50, 7, 29, 55, 27, 33, 87, 31, 39, 12, 7]",10.404110301718411,111.2728308976415,111.2728308976415
18092,108.96671333669252,"[29, 9, 0, 19, 14, 103, 1, 26, 50]",8.229374619495326,64.89669696654849,64.89669696654849
18093,79.24851879032184,"[19, 97, 76, 4, 39, 22, 33, 7, 18, 0, 34, 19, 42, 45, 8]",14.20878086978343,108.20013273263356,108.20013273263356
18094,138.6849078830632,"[0, 8, 94, 7, 5, 16, 29, 6, 46, 38, 27, 27]",11.975530309438597,89.04125562872021,89.04125562872021
18095,366.5243994052385,"[53, 15, 26, 25, 15, 6, 18, 15, 74, 10, 12]",10.150132808918956,126.25114062091635,126.25114062091635
18096,89.15458363911208,"[25, 19, 37, 33, 41, 13, 7, 0, 30, 65]",9.577553075765438,66.96817326092379,66.96817326092379
18097,1104.5262306401107,"[27, 164, 36, 43, 78, 12, 14, 2, 9, 54, 31, 85, 0]",12.960339153256198,335.05256748703374,335.05256748703374
18098,148.59097273185344,"[10, 55, 22, 25, 43, 35, 31, 50, 18, 2, 64]",10.836286061208735,99.55785433999728,99.55785433999728
18099,133.7318754586681,"[46, 19, 46, 10, 127, 7, 16, 39, 44, 102, 8, 21]",11.099933209428976,121.10368385685065,121.10368385685065
18100,104.01368091229742,"[107, 21, 0, 30, 73, 41, 51, 32, 66]",8.694133334605505,101.92270870464012,101.92270870464012
18101,123.82581060987788,"[0, 44, 35, 11, 47, 52, 24, 148, 19, 34]",9.820076799181775,107.35007894623112,107.35007894623112
18102,94.10761606350718,"[11, 1, 29, 0, 39, 29, 7, 37]",7.935657914993157,49.40952086501655,49.40952086501655
18103,118.87277818548276,"[28, 2, 20, 404, 9, 7, 264, 0, 0]",8.722909139066816,172.19204420807705,172.19204420807705
18104,84.20155121471696,"[63, 21, 29, 21, 36, 58]",5.659491094345152,59.04504748370414,59.04504748370414
18105,757.8139609324526,"[41, 63, 28, 19, 18, 45, 13, 15, 7, 25, 10, 13, 43, 16, 19]",14.076658257210559,225.16922407501795,225.16922407501795
18106,94.10761606350718,"[72, 40, 23, 184, 30, 12, 33, 28, 71, 31, 19]",10.072949208286373,125.07361106092564,125.07361106092564
18107,84.20155121471696,"[24, 17, 20, 50, 83, 14, 28, 65, 36, 11, 0, 39, 20]",12.718765848997403,98.0362789072526,98.0362789072526
18108,59.43638909274138,"[51, 0, 1, 18, 45, 21]",5.66634203108777,38.04327442265761,38.04327442265761
18109,1634.5007000503879,"[10, 41, 7, 56, 19, 27, 15, 26, 0, 5, 35, 6, 54, 29]",13.658984978100525,394.62920831858037,394.62920831858037
18110,2367.549498860865,"[5, 16, 51, 33, 18, 55, 12, 68, 51]",8.29635581123337,533.1407951677714,533.1407951677714
18111,133.7318754586681,"[26, 31, 26, 32, 8, 13, 36, 5, 14, 0]",9.722399915268328,65.56223493697918,65.56223493697918
18112,663.7063448689454,"[16, 43, 1, 14, 2, 29, 65, 0, 39, 33, 57, 19, 19, 29, 18, 5]",15.866445989640168,212.4029250516416,212.4029250516416
18113,128.778843034273,"[36, 23, 51, 17, 16, 83, 13, 25]",7.033537200278215,74.42254389970915,74.42254389970915
18114,104.01368091229742,"[17, 22, 16, 16, 20, 4, 143, 113]",7.3526415487419765,77.09664367213897,77.09664367213897
18115,133.7318754586681,"[81, 71, 32, 22, 12, 0, 0, 4, 76, 0, 35, 35]",11.732130984895882,99.40505487204692,99.40505487204692
18116,153.54400515624857,"[37, 33, 57, 46, 10, 5, 34, 19]",7.59678296862452,78.11030665872576,78.11030665872576
18117,84.20155121471696,"[43, 27, 29, 25, 50, 45, 31, 186, 0, 32]",9.87451278097952,110.67683657916054,110.67683657916054
18118,574.5517612298333,"[0, 51, 40, 37, 46, 20, 5, 7, 16, 8, 22, 0]",11.316987648797493,166.87792253465315,166.87792253465315
18119,44.57729181955604,"[8, 22, 54, 16, 96, 23, 0, 21, 26]",8.774675215010806,61.52167425939081,61.52167425939081
18120,108.96671333669252,"[24, 15, 29, 28, 12, 13, 3, 40, 48, 4, 51, 34, 28]",12.554906483152681,85.90779514570448,85.90779514570448
18121,89.15458363911208,"[0, 0, 29, 63, 22, 133, 167, 17, 41, 21]",9.768666586341773,116.55416974638342,116.55416974638342
18122,69.3424539415316,"[27, 25, 8, 4, 91, 5, 38, 5, 30, 7]",9.25511810119766,61.40244088691922,61.40244088691922
18123,44.57729181955604,"[0, 9, 13, 7, 20, 54, 35, 34, 26, 38]",9.052404012175957,49.377557691258225,49.377557691258225
18124,881.6397715423304,"[10, 58, 49, 51, 23, 52, 155, 40, 22]",8.247179313579236,267.5285770217621,267.5285770217621
18125,99.0606484879023,"[13, 102, 4, 4, 33, 23, 26, 14]",7.976917384089898,64.15009324393112,64.15009324393112
18126,178.30916727822415,"[73, 44, 25, 40, 159, 68, 16, 26]",7.685474127118605,125.40428597318599,125.40428597318599
18127,84.20155121471696,"[29, 28, 3, 18, 8, 42, 32, 2, 44, 63, 3, 23, 7, 27, 8, 18]",15.99687583217973,88.66191023322088,88.66191023322088
18128,54.48335666834626,"[25, 9, 12, 0, 7, 50, 45, 31, 18, 1, 0, 32, 80, 34]",13.023046105414249,73.7461201451833,73.7461201451833
18129,133.7318754586681,"[30, 16, 11, 32, 12, 33, 13, 45, 27, 62, 32]",10.617480440752772,87.72227038586743,87.72227038586743
18130,138.6849078830632,"[24, 20, 149, 21, 46, 11, 2, 60, 18]",8.011586232188476,95.27364645105979,95.27364645105979
18131,44.57729181955604,"[33, 70, 4, 26, 76, 20, 31, 17, 86, 39]",9.609760033049575,87.0896647039755,87.0896647039755
18132,133.7318754586681,"[48, 27, 8, 15, 18, 67, 20, 17, 29, 4, 16]",10.649453101041477,80.1777761678655,80.1777761678655
18133,163.45007000503878,"[66, 23, 21, 29, 23, 22, 19, 22, 49, 9, 26]",10.215854834214689,91.26980341741422,91.26980341741422
18134,123.82581060987788,"[41, 114, 35, 23, 7, 31, 30, 9, 26, 28]",9.312973543179796,90.56857120689972,90.56857120689972
18135,59.43638909274138,"[24, 22, 25, 73, 0, 90, 16, 32, 12, 12, 6, 20, 29, 3, 11]",14.402771776856248,86.38483296228631,86.38483296228631
18136,123.82581060987788,"[3, 8, 38, 54, 12, 20, 26, 16, 26, 0, 46, 31, 16, 35, 35]",14.413951619842747,94.75288612948836,94.75288612948836
18137,94.10761606350718,"[23, 12, 22, 44, 14, 9, 30, 1, 13, 53]",9.636019882308346,59.72435560261366,59.72435560261366
18138,64.3894215171365,"[66, 3, 85, 14, 23, 14, 6, 43]",7.196100681070155,57.30262321830341,57.30262321830341
18139,133.7318754586681,"[17, 72, 6, 0, 0, 30, 24, 51, 0, 29, 15]",10.18960537458118,73.80851259459128,73.80851259459128
18140,59.43638909274138,"[13, 50, 41, 22, 29, 5, 38, 21, 60, 49, 18, 23]",11.084098333900712,82.24671592417599,82.24671592417599
18141,138.6849078830632,"[25, 76, 60, 30, 27, 47, 25, 38, 56]",8.548842630303609,100.42738519742524,100.42738519742524
18142,153.54400515624857,"[42, 65, 37, 57, 24, 0, 27, 0, 80, 21]",9.07372422332891,98.34222191784689,98.34222191784689
18143,89.15458363911208,"[15, 39, 111, 35, 39, 4, 40, 43, 10, 33]",9.617902859770846,89.95406042914442,89.95406042914442
18144,217.93342667338504,"[14, 127, 56, 0, 26, 15, 64, 0, 65, 14, 65]",10.855421529985964,132.14850419688244,132.14850419688244
18145,113.91974576108764,"[17, 0, 0, 6, 30, 79, 34, 29, 1, 10]",9.89967273293985,64.38812544810537,64.38812544810537
18146,133.7318754586681,"[0, 23, 35, 11, 15, 65, 89, 37, 3]",8.171259913555499,82.625272789187,82.625272789187
