ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
19795,89.15458363911208,[17],0.12119616849939722,18.41597443504347,18.41597443504347
19796,104.01368091229742,[32],0.016705553132191252,21.10792937627405,21.10792937627405
19797,64.3894215171365,[34],0.0818357880642012,13.561760262355365,13.561760262355365
19798,138.6849078830632,[16],0.008957700589421526,28.02893645693188,28.02893645693188
19799,39.62425939516092,[0],0.10912968221546558,7.999999999999999,7.999999999999999
19800,79.24851879032184,[32],0.1580319065380738,17.020994933187005,17.020994933187005
19801,1114.4322954889008,[24],0.03650275689123806,225.17687470832504,225.17687470832504
19802,787.5321554788233,[0],0.138053322609227,158.99999999999997,158.99999999999997
19803,104.01368091229742,[8],0.06777488725719984,21.10946810995767,21.10946810995767
19804,49.53032424395115,[6],0.014444812501469085,10.017498144082792,10.017498144082792
19805,2922.289130393118,[32],0.026393134595941163,590.1705178231642,590.1705178231642
19806,79.24851879032184,[0],0.05017867061653582,15.999999999999998,15.999999999999998
19807,89.15458363911208,[20],0.07525673358996236,18.303881449349298,18.303881449349298
19808,39.62425939516092,[37],0.03561681877044461,8.266063732596578,8.266063732596578
19809,74.29548636592672,[8],0.02054723287212612,15.033187318170457,15.033187318170457
19810,94.10761606350718,[46],0.10715863215910339,19.995207916475678,19.995207916475678
19811,168.40310242943391,[34],0.006340725115222279,34.04352579095903,34.04352579095903
19812,203.0743294001997,[29],0.11924394565382794,41.698173185164094,41.698173185164094
19813,89.15458363911208,[14],0.060413289124576,18.17076125800799,18.17076125800799
19814,118.87277818548276,[79],0.0710973164814713,25.13398975027347,25.13398975027347
19815,89.15458363911208,[43],0.00894869363974815,18.07768853371804,18.07768853371804
19816,108.96671333669252,[19],0.10078885695100893,22.38662946615033,22.38662946615033
19817,59.43638909274138,[32],0.0373309138126003,12.241183408394322,12.241183408394322
19818,158.49703758064368,[20],0.027305244524659412,32.11025667585042,32.11025667585042
19819,217.93342667338504,[8],0.1592900333838357,44.25728082473159,44.25728082473159
19820,163.45007000503878,[5],0.021191879750152003,33.021392833656584,33.021392833656584
19821,222.88645909778018,[86],0.030098417314438655,45.522601846152426,45.522601846152426
19822,6008.028330791274,[25],0.06049800879928312,1213.3053584330546,1213.3053584330546
19823,108.96671333669252,[22],0.05537213800470573,22.24594772085553,22.24594772085553
19824,104.01368091229742,[19],0.04090528556249519,21.15691405973025,21.15691405973025
19825,99.0606484879023,[34],0.05043393512659616,20.346202820288156,20.346202820288156
19826,138.6849078830632,[7],0.3300683071645042,28.466477493418324,28.466477493418324
19827,198.1212969758046,[30],0.11924658870523233,40.72226413126981,40.72226413126981
19828,19.81212969758046,[0],0.05880896943350619,3.9999999999999996,3.9999999999999996
19829,64.3894215171365,[26],0.015064073816339904,13.07907598530867,13.07907598530867
19830,683.5184745665258,[0],0.06348673219064475,137.99999999999997,137.99999999999997
19831,79.24851879032184,[55],0.03363809673175464,16.373527803115977,16.373527803115977
19832,173.35613485382902,[1],0.02403457504368947,35.0048524970128,35.0048524970128
19833,74.29548636592672,[36],0.021960322039681377,15.159613651938702,15.159613651938702
19834,104.01368091229742,[16],0.24779585371155988,21.80046592060603,21.80046592060603
19835,168.40310242943391,[8],0.08300288881278402,34.13406395387839,34.13406395387839
19836,44.57729181955604,[29],0.40384668544498187,11.364521948255717,11.364521948255717
19837,108.96671333669252,[49],0.4219747685209027,26.174566585852578,26.174566585852578
19838,713.2366691128966,[23],0.027606561141846696,144.12819437707194,144.12819437707194
19839,108.96671333669252,[42],0.07097579403420358,22.60185015845128,22.60185015845128
19840,113.91974576108764,[62],0.046395781711095235,23.58076310018083,23.58076310018083
19841,3472.0757295009757,[12],0.006863999788861663,701.0166298118826,701.0166298118826
19842,113.91974576108764,[0],0.14414809890612454,22.999999999999996,22.999999999999996
19843,69.3424539415316,[68],0.18122210839097241,16.487991661409538,16.487991661409538
19844,178.30916727822415,[36],0.012134218013631704,36.08819482915945,36.08819482915945
19845,89.15458363911208,[36],0.08463151163143337,18.61512507039638,18.61512507039638
19846,44.57729181955604,[28],0.043997052146584954,9.248719845651893,9.248719845651893
19847,59.43638909274138,[7],0.07919326527905347,12.111921911559273,12.111921911559273
19848,173.35613485382902,[13],0.4168569860601294,36.09410566183472,36.09410566183472
19849,2932.195195241908,[30],0.04933356570534487,592.2988082540851,592.2988082540851
19850,946.0291930594669,[58],0.027680493750371266,191.3241385276652,191.3241385276652
19851,133.7318754586681,[22],0.013143835074075199,27.058381279760138,27.058381279760138
19852,133.7318754586681,[0],0.2342448712788778,26.999999999999996,26.999999999999996
19853,198.1212969758046,[67],0.038729253485805464,40.5238931953622,40.5238931953622
19854,188.21523212701436,[19],0.06299934339420339,38.24166761327754,38.24166761327754
19855,74.29548636592672,[45],0.009907048691933993,15.090008938552721,15.090008938552721
19856,163.45007000503878,[69],0.008422002276164464,33.11732573245294,33.11732573245294
19857,54.48335666834626,[29],0.00983834496106464,11.057603500123607,11.057603500123607
19858,74.29548636592672,[28],0.05367333160399425,15.303420845280527,15.303420845280527
19859,118.87277818548276,[38],0.05641546147425166,24.432823238843092,24.432823238843092
19860,133.7318754586681,[28],0.027120356304190473,27.153314154128527,27.153314154128527
19861,108.96671333669252,[21],0.033456853136400316,22.14185126517725,22.14185126517725
19862,128.778843034273,[156],0.022614200695906406,26.712253626926785,26.712253626926785
19863,133.7318754586681,[46],0.013993158979390536,27.12995782338949,27.12995782338949
19864,94.10761606350718,[42],0.024359319101302967,19.206558591705495,19.206558591705495
19865,89.15458363911208,[43],0.06131343227917078,18.532295644789023,18.532295644789023
19866,99.0606484879023,[35],0.038652505984735,20.273133222952996,20.273133222952996
19867,723.1427339616868,[58],0.0221678796413132,146.2595858272325,146.2595858272325
19868,79.24851879032184,[45],0.08850473756570419,16.80409592532459,16.80409592532459
19869,277.3698157661264,[82],0.031101114870795497,56.514894957449556,56.514894957449556
19870,113.91974576108764,[7],0.049280407162430415,23.06964679828017,23.06964679828017
19871,252.60465364415086,[8],0.06834367300430616,51.110386796852275,51.110386796852275
19872,94.10761606350718,[0],0.019383706419785193,18.999999999999996,18.999999999999996
19873,208.02736182459483,[25],0.020086008250410386,42.10138237815424,42.10138237815424
19874,84.20155121471696,[32],0.03296648467715387,17.212986190938928,17.212986190938928
19875,69.3424539415316,[24],0.1090787618106358,14.528542932721654,14.528542932721654
19876,138.6849078830632,[20],0.18481850817797224,28.74628426524198,28.74628426524198
19877,74.29548636592672,[32],0.024736814412811208,15.15981685427925,15.15981685427925
19878,203.0743294001997,[0],0.24126602197162314,40.99999999999999,40.99999999999999
19879,153.54400515624857,[3],0.04920370341059634,31.029802169173124,31.029802169173124
19880,128.778843034273,[30],0.053236421666422964,26.322447444948384,26.322447444948384
19881,74.29548636592672,[13],0.03901654531631834,15.102404960366087,15.102404960366087
19882,69.3424539415316,[84],0.018901605000009283,14.320558131657025,14.320558131657025
19883,84.20155121471696,[69],0.04839607766609834,17.674198970011506,17.674198970011506
19884,89.15458363911208,[13],0.013612066821253238,18.035726975620978,18.035726975620978
19885,188.21523212701436,[41],0.06334414703433862,38.52434747158455,38.52434747158455
19886,108.96671333669252,[8],0.012147933946673503,22.019621004517298,22.019621004517298
19887,485.39717759072124,[5],0.037026741315884994,98.03737785072182,98.03737785072182
19888,361.5713669808434,[18],0.08177034928186644,73.29716467831388,73.29716467831388
19889,108.96671333669252,[32],0.020416954788659257,22.131907586556302,22.131907586556302
19890,94.10761606350718,[38],0.071928919288318,19.551843537202338,19.551843537202338
19891,133.7318754586681,[56],0.01969528396095752,27.222678918147462,27.222678918147462
19892,84.20155121471696,[16],0.0873994868501775,17.282330433113128,17.282330433113128
19893,212.98039424898994,[7],0.06074267617673615,43.085846143696315,43.085846143696315
19894,104.01368091229742,[46],0.039734900407950635,21.369027549620565,21.369027549620565
19895,89.15458363911208,[57],0.2371672491671164,20.729344781985063,20.729344781985063
19896,74.29548636592672,[12],0.0402931736258498,15.097620617448154,15.097620617448154
19897,69.3424539415316,[23],0.02675775357290443,14.124252837341752,14.124252837341752
19898,69.3424539415316,[39],0.043601617957517914,14.343317578937686,14.343317578937686
19899,74.29548636592672,[15],0.03991963650854774,15.12089453416032,15.12089453416032
19900,153.54400515624857,[82],0.02360585559450392,31.39080708400283,31.39080708400283
19901,84.20155121471696,[44],0.021337893486263106,17.189554041433563,17.189554041433563
19902,133.7318754586681,[64],0.09281155226341559,28.1992530708264,28.1992530708264
19903,113.91974576108764,[32],0.022778614216902842,23.147165532644358,23.147165532644358
19904,108.96671333669252,[30],0.027555897930626114,22.16690319527228,22.16690319527228
19905,158.49703758064368,[23],0.045051370255550234,32.20920144006612,32.20920144006612
19906,118.87277818548276,[1],0.07160507860569938,24.01445681604122,24.01445681604122
19907,1525.5339867136954,[16],0.0354838986597084,308.1146252093483,308.1146252093483
19908,118.87277818548276,[9],0.017809673647309197,24.032361399864115,24.032361399864115
19909,89.15458363911208,[1],0.01951292413687318,18.003939591439128,18.003939591439128
19910,138.6849078830632,[21],0.06364557924855443,28.269846237556752,28.269846237556752
19911,99.0606484879023,[1],0.06414399488592322,20.012950449217733,20.012950449217733
19912,74.29548636592672,[59],0.073910616097844,15.880415465946667,15.880415465946667
19913,74.29548636592672,[0],0.026316236236670433,14.999999999999998,14.999999999999998
19914,128.778843034273,[46],0.026273154908727198,26.244005090669084,26.244005090669084
19915,99.0606484879023,[33],0.10339507849084402,20.68887850872782,20.68887850872782
19916,128.778843034273,[19],0.05201549812116696,26.199533211096004,26.199533211096004
19917,84.20155121471696,[72],0.020499041831599656,17.297985332097927,17.297985332097927
19918,113.91974576108764,[3],0.1992020975208662,23.120654629600082,23.120654629600082
19919,118.87277818548276,[9],0.056501319473683344,24.102666776974562,24.102666776974562
19920,312.0410427368922,[22],0.1106346749878872,63.491408624289534,63.491408624289534
19921,69.3424539415316,[45],0.13092731033252542,15.189519562994413,15.189519562994413
19922,936.1231282106767,[5],0.016985880530113462,189.01714695067048,189.01714695067048
19923,118.87277818548276,[27],0.03359980227305698,24.183159443274455,24.183159443274455
19924,39.62425939516092,[30],0.04352968942550618,8.263654781731955,8.263654781731955
19925,148.59097273185344,[50],0.044656294896585944,30.450797522308154,30.450797522308154
19926,64.3894215171365,[45],0.009616328644996707,13.087367647119269,13.087367647119269
19927,128.778843034273,[21],0.26807932215318925,27.136609915471023,27.136609915471023
19928,173.35613485382902,[21],0.0965410554017285,35.409317361511896,35.409317361511896
19929,79.24851879032184,[19],0.04148895944746157,16.159153052505612,16.159153052505612
19930,148.59097273185344,[4],0.032735548566351545,30.02643677308076,30.02643677308076
19931,1050.0428739717643,[58],0.29174470759169135,215.41632995515556,215.41632995515556
19932,123.82581060987788,[30],0.11292564387321814,25.683978828709215,25.683978828709215
19933,128.778843034273,[71],0.04463147525273944,26.639776700700985,26.639776700700985
19934,118.87277818548276,[0],0.09728005029231011,23.999999999999996,23.999999999999996
19935,2441.844985226792,[62],0.020037951063157845,493.2508267379387,493.2508267379387
19936,168.40310242943391,[76],0.026774556431898244,34.41083241829833,34.41083241829833
19937,64.3894215171365,[17],0.04349754114550459,13.149294035676311,13.149294035676311
19938,128.778843034273,[8],0.10749390018479194,26.173621153223795,26.173621153223795
19939,54.48335666834626,[38],0.01778910943787716,11.136479251641862,11.136479251641862
19940,39.62425939516092,[13],0.032016972437316354,8.084033498273724,8.084033498273724
19941,54.48335666834626,[35],0.13305390635363476,11.940209213943502,11.940209213943502
19942,89.15458363911208,[8],0.028241817794155036,18.045615397395835,18.045615397395835
19943,138.6849078830632,[167],0.024584347743038675,28.828903532483704,28.828903532483704
19944,54.48335666834626,[23],0.13198953746180353,11.612909244581052,11.612909244581052
19945,54.48335666834626,[21],0.08531683932241706,11.361728628495614,11.361728628495614
19946,108.96671333669252,[42],0.0787369765549016,22.667662298962178,22.667662298962178
19947,123.82581060987788,[22],0.08695523288994453,25.38623109232167,25.38623109232167
19948,113.91974576108764,[48],0.026558350460744257,23.257377847121884,23.257377847121884
19949,113.91974576108764,[92],0.31003554201173017,28.758748867581367,28.758748867581367
19950,158.49703758064368,[44],0.01906604907090985,32.1693722324506,32.1693722324506
19951,74.29548636592672,[15],0.1670492531889026,15.505899938286705,15.505899938286705
19952,321.9471075856825,[23],0.9290557738347242,69.3141818924814,69.3141818924814
19953,193.1682645514095,[16],0.03403143618115491,39.10993325547732,39.10993325547732
19954,99.0606484879023,[40],0.023517374297012842,20.189923039317755,20.189923039317755
19955,24.765162121975575,[4],0.04732039087981244,5.03821528859512,5.03821528859512
19956,54.48335666834626,[29],0.006974357577271248,11.040834856792918,11.040834856792918
19957,79.24851879032184,[25],0.014873483023211027,16.07507261082097,16.07507261082097
19958,39.62425939516092,[17],0.04384394519958665,8.150482977806066,8.150482977806066
19959,173.35613485382902,[48],0.022608566044844732,35.219100356542704,35.219100356542704
