ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
16485,74.29548636592672,"[18, 22, 17, 1, 90, 11, 30]",6.283693391974433,48.81984760168213,48.81984760168213
16486,113.91974576108764,"[14, 27, 64, 0, 0, 14, 30, 18, 21, 5, 51]",10.254913830895703,64.59080493014105,64.59080493014105
16487,79.24851879032184,"[26, 35, 24, 86, 19, 7, 10, 14, 10, 8]",9.0699093961848,62.75101136608395,62.75101136608395
16488,931.1700957862816,"[12, 159, 36, 36, 11, 7, 16, 0, 2, 42, 27, 13]",11.9214073416634,260.67836440331524,260.67836440331524
16489,316.99407516128736,"[40, 7, 22, 12, 70, 5, 95]",6.36400736284117,102.47757961996092,102.47757961996092
16490,94.10761606350718,"[49, 65, 2, 38, 23, 19, 27, 45, 64, 6, 55, 80, 49, 52, 37, 16]",15.625123425699064,144.37813638218296,144.37813638218296
16491,94.10761606350718,"[52, 49, 73, 5, 33, 19, 30, 12, 69, 42, 3]",10.959961839754968,97.10970176851048,97.10970176851048
16492,430.913820922375,"[22, 36, 10, 12, 1, 32, 26, 75, 16, 19]",9.544970476397447,135.52672432906684,135.52672432906684
16493,99.0606484879023,"[19, 37, 3, 44, 0, 34, 3, 16]",7.618071726456797,50.262096990332914,50.262096990332914
16494,99.0606484879023,"[20, 89, 22, 26, 41, 9, 66, 8, 31, 15, 37, 4, 10]",12.809534362109888,95.93234031110329,95.93234031110329
16495,89.15458363911208,"[47, 18, 104, 12, 36, 11, 61, 12, 28]",8.857949343107641,83.62092749608985,83.62092749608985
16496,510.16233971269685,"[7, 43, 45, 56]",3.3255266219758317,125.86063993301529,125.86063993301529
16497,94.10761606350718,"[37, 50, 0, 14, 20, 0, 14, 38, 19, 35, 0]",10.127753393985254,64.83050958478677,64.83050958478677
16498,89.15458363911208,"[28, 8, 16, 46, 31, 17, 111, 44, 78]",8.352242455196274,84.31794088152452,84.31794088152452
16499,1183.7747494304324,"[84, 48, 51, 19, 52, 15, 41, 37, 2, 0]",9.987081576753756,309.4618847801347,309.4618847801347
16500,168.40310242943391,"[8, 63, 137, 61, 22, 29, 8, 0, 35, 28]",9.502687632148293,110.13018074401202,110.13018074401202
16501,143.63794030745834,"[26, 48, 2, 38]",3.294183247255689,46.60112915197861,46.60112915197861
16502,173.35613485382902,"[2, 43, 10, 86, 23, 29, 28]",6.1010580468838755,74.53731947084195,74.53731947084195
16503,772.673058205638,"[27, 53, 32, 62, 51, 54, 34, 28]",7.497547777569348,222.0062987194896,222.0062987194896
16504,143.63794030745834,"[27, 12, 47, 24, 0, 0, 37, 11]",7.114819129921607,58.933785553048175,58.933785553048175
16505,79.24851879032184,"[12, 0, 36, 3, 18, 26, 11, 12, 41]",8.462887985694225,43.655463497231516,43.655463497231516
16506,113.91974576108764,"[49, 40, 23, 32, 40, 29, 44, 25, 4, 41]",9.079552666068182,81.40092180380209,81.40092180380209
16507,74.29548636592672,"[8, 12, 23, 28, 42, 23, 19, 68, 31, 9, 19]",10.347215473134531,69.4307145379692,69.4307145379692
16508,178.30916727822415,"[53, 0, 13, 26, 43, 21, 0, 96, 4, 3, 46, 12]",11.52573781746638,98.85217360506475,98.85217360506475
16509,193.1682645514095,"[10, 39, 58, 36, 16, 41, 107, 36, 31]",8.648706607562183,112.31062543544162,112.31062543544162
16510,876.6867391179353,"[0, 28, 0, 11, 17, 25, 21, 30, 27, 8, 32]",10.849614397204753,216.20581253498798,216.20581253498798
16511,59.43638909274138,"[4, 30, 87, 17, 72, 28, 0, 36, 69]",8.90511020087281,79.92860918961435,79.92860918961435
16512,222.88645909778018,"[25, 15, 40, 5, 37, 9, 3, 100, 33, 8, 76, 41, 17]",12.5436045676204,126.00921683317023,126.00921683317023
16513,113.91974576108764,"[40, 15, 55, 18, 11, 31, 76]",6.5719560072629415,66.09857845884245,66.09857845884245
16514,54.48335666834626,"[17, 3, 2, 30, 29, 47, 42, 53, 10, 25]",9.825103631476129,62.206527447249094,62.206527447249094
16515,143.63794030745834,"[25, 48, 96, 0, 8, 33, 29, 48]",7.914702594391044,86.11768070351765,86.11768070351765
16516,123.82581060987788,"[4, 0, 16, 7, 29, 0, 0, 65, 57]",8.833291940629824,59.01908693066502,59.01908693066502
16517,59.43638909274138,"[63, 13, 14, 12, 49, 36, 32, 55, 47, 20, 15, 23]",11.233347760749549,84.95873871477255,84.95873871477255
16518,74.29548636592672,"[17, 31, 21, 29, 1, 47, 22, 23, 11, 16, 81]",10.98752590962156,75.16306237198478,75.16306237198478
16519,133.7318754586681,"[52, 13, 24, 23, 19, 22, 28, 15, 47, 22, 29, 55, 97, 40, 6]",14.945523972029001,126.26709573120131,126.26709573120131
16520,29.71819454637069,"[14, 8, 61, 33, 22, 16, 38, 44]",7.5246486613059735,49.4248199220561,49.4248199220561
16521,74.29548636592672,"[9, 20, 5, 47, 2, 6, 17, 4, 41]",8.72740457725825,43.2298954836065,43.2298954836065
16522,59.43638909274138,"[0, 16, 31, 0, 8, 26]",5.583147261016024,26.165428928114693,26.165428928114693
16523,247.65162121975575,"[45, 120, 23, 48, 21, 36, 56, 40, 18, 25]",9.644727975751804,135.42609115777552,135.42609115777552
16524,118.87277818548276,"[35, 69, 40, 50, 0, 11, 63, 32, 51, 77, 49, 52, 10]",12.40439563410747,131.6197187233581,131.6197187233581
16525,1931.682645514095,"[19, 18, 10, 3, 9, 20, 26, 37, 3, 40]",9.01417280315285,419.38945269349637,419.38945269349637
16526,104.01368091229742,"[83, 65, 53, 35, 1, 0, 14, 21, 53, 26]",9.615244305561667,89.84597610649546,89.84597610649546
16527,34.6712269707658,"[53, 43, 12, 16, 19, 0, 32, 5, 10, 69]",9.915767017257952,58.11776029241703,58.11776029241703
16528,94.10761606350718,"[0, 57, 38, 51, 7, 73, 7, 43, 68, 65, 0, 45]",11.171859568977311,103.13707904504021,103.13707904504021
16529,108.96671333669252,"[52, 1, 41, 8, 48, 40, 25, 54, 70, 71]",9.993408059402016,104.6830791982059,104.6830791982059
16530,1525.5339867136954,"[5, 59, 28, 42, 43, 3, 28, 64, 18, 0, 0, 22]",11.550659053655275,368.99586542022513,368.99586542022513
16531,89.15458363911208,"[14, 20, 5, 37, 54, 23, 61, 24, 20, 106]",9.153622524148425,73.37698202999947,73.37698202999947
16532,69.3424539415316,"[56, 27, 19, 29, 45, 15, 47, 13, 39, 8]",9.358803131602686,73.12951904177935,73.12951904177935
16533,143.63794030745834,"[40, 6, 41, 6, 59, 18, 66, 41, 53, 5, 23]",10.815795560022794,100.4235780363839,100.4235780363839
16534,123.82581060987788,"[36, 30, 0, 25, 25, 43, 12, 0, 66, 25, 19, 61]",11.041805709992115,82.24778762056,82.24778762056
16535,79.24851879032184,"[36, 22, 0, 47, 32, 7, 52, 4, 77, 9, 45]",10.835712911278733,81.33514285383731,81.33514285383731
16536,158.49703758064368,"[19, 23, 9, 36, 41, 44, 0, 28, 20, 10, 149, 0, 2, 86, 71]",14.70485986152918,136.38959527540652,136.38959527540652
16537,525.0214369858821,"[18, 12, 26, 0, 36, 49, 20, 109, 9, 83, 20, 6, 5]",12.818839043393313,185.1624527402222,185.1624527402222
16538,173.35613485382902,"[98, 57, 199, 75, 49, 49, 51, 12]",7.858707772986233,153.7766287130012,153.7766287130012
16539,470.5380803175359,"[70, 79, 0, 17, 0, 17, 23, 35, 46, 4, 31]",10.945366810158259,159.66874101960337,159.66874101960337
16540,123.82581060987788,"[17, 39, 22, 7, 14, 40, 20, 35, 105, 56]",9.630075915519253,92.49082635167733,92.49082635167733
16541,84.20155121471696,"[66, 17, 2, 40, 17, 2, 32, 32, 30, 1]",9.07930877898538,65.06738344905153,65.06738344905153
16542,549.7865991078578,"[25, 62, 35, 26, 22, 19, 64, 45, 130, 51]",9.217064102440887,199.64675851139944,199.64675851139944
16543,168.40310242943391,"[33, 170, 4, 47, 7, 24, 41, 33, 19, 43]",9.518360623102028,114.81705761138284,114.81705761138284
16544,376.4304642540287,"[64, 4, 24, 24, 7, 82, 83, 70]",7.81010799406469,145.59525600655147,145.59525600655147
16545,2070.367553397158,"[18, 36, 43, 16, 25, 6]",5.961004821183119,447.02586064630015,447.02586064630015
16546,1243.2111385231738,"[42, 35, 29, 16, 0, 31, 9, 0, 28, 34, 0]",10.250104929275619,296.2248200308028,296.2248200308028
16547,39.62425939516092,"[13, 43, 17, 12, 4, 23, 143]",6.708191452998052,51.05874856144657,51.05874856144657
16548,34.6712269707658,"[46, 28, 1, 53, 49, 18, 1, 11, 32, 35]",9.526633805780811,58.97466140831232,58.97466140831232
16549,14.859097273185345,"[39, 47, 34, 15, 20, 34, 21]",6.772506298926518,44.43373487051612,44.43373487051612
16550,138.6849078830632,"[35, 25, 43, 31, 50, 0, 18, 55, 23, 0, 0]",10.398102810421841,84.5310250385035,84.5310250385035
16551,138.6849078830632,"[30, 1, 40, 23, 0, 92, 23, 10, 14, 30, 6, 17]",11.576143905227665,84.28762796216054,84.28762796216054
16552,386.336529102819,"[28, 43, 1, 3, 30, 3, 21, 30, 34]",8.643595532023504,114.51949605617394,114.51949605617394
16553,54.48335666834626,"[1, 12, 61, 10, 18, 13, 15, 9, 32, 11, 35, 40]",11.78126506573442,61.120932260946006,61.120932260946006
16554,178.30916727822415,"[14, 52, 4, 0, 118, 26, 61, 29, 89, 13, 45, 7, 18, 10, 15]",14.485457681735273,135.59189097904414,135.59189097904414
16555,133.7318754586681,"[45, 43, 12, 9, 44, 60, 19, 19, 0, 9, 185]",10.705565089062347,105.8465545981616,105.8465545981616
16556,173.35613485382902,"[26, 47, 8, 0, 36, 23, 17, 1, 62]",8.862595662764335,77.69726360961904,77.69726360961904
16557,79.24851879032184,"[61, 27, 43, 0, 24, 36, 27, 7, 0, 44]",9.199625786450918,63.2000816009984,63.2000816009984
16558,94.10761606350718,"[53, 100, 56, 0, 2, 28, 0, 52, 35, 0, 32, 7, 0]",12.269043082317731,92.69222906804922,92.69222906804922
16559,74.29548636592672,"[82, 14, 15, 46, 59, 48, 25, 36, 0, 60, 27]",10.380070962225277,94.8020045322747,94.8020045322747
16560,108.96671333669252,"[2, 79, 42, 21, 32, 43, 14, 34, 56, 107, 7]",10.569866112443457,109.6208806244802,109.6208806244802
16561,163.45007000503878,"[15, 49, 29, 13, 124, 10, 9]",6.003200929127859,81.46098062672466,81.46098062672466
16562,629.0351178981796,"[27, 14, 9, 27, 20, 86, 29, 31]",7.2730168736116605,171.51081765508235,171.51081765508235
16563,89.15458363911208,"[0, 29, 50, 18, 41, 11, 0, 13, 17, 17]",9.323428358533626,55.24956073099064,55.24956073099064
16564,123.82581060987788,"[0, 34, 89, 10, 5, 38, 42, 79, 17, 90, 9]",10.474447968537639,107.42829780519725,107.42829780519725
16565,123.82581060987788,"[48, 62, 31, 39, 23, 27, 34, 59]",7.808036707374108,87.92592881080024,87.92592881080024
16566,44.57729181955604,"[22, 42, 9, 17, 12, 42, 11, 71, 40]",8.25663385901671,56.70115236819231,56.70115236819231
16567,153.54400515624857,"[49, 27, 14, 9, 23, 40, 26, 21]",7.3996215373185,70.65087151790101,70.65087151790101
16568,128.778843034273,"[0, 1, 22, 6, 21, 0, 26, 0, 35]",8.820757083802649,47.14391527446589,47.14391527446589
16569,79.24851879032184,"[50, 1, 57, 26, 19, 24, 36, 35, 12, 19]",9.720225112121161,71.25590258249228,71.25590258249228
16570,2293.2540124949383,"[21, 52, 10, 6, 6, 57, 65, 11, 24, 41, 0]",10.729849162045687,522.155679772434,522.155679772434
16571,133.7318754586681,"[64, 19, 35, 10, 72, 2, 33, 34, 3, 46, 15]",10.907792570894607,93.95229510917598,93.95229510917598
16572,1357.1308842842616,"[30, 58, 35, 47, 45, 8, 27, 14, 19, 23, 21]",10.524410616039768,338.00374473129966,338.00374473129966
16573,1921.7765806653047,"[40, 72, 18, 103, 16, 48, 24, 39, 2, 56, 43]",10.49969234045836,476.73084869687307,476.73084869687307
16574,208.02736182459483,"[35, 45, 36, 36, 36, 38, 44, 48, 113, 71]",9.753700694780237,139.82143701362253,139.82143701362253
16575,128.778843034273,"[23, 73, 60, 64, 27, 67, 25, 6, 7, 1, 42]",10.16831829467897,98.69675171175362,98.69675171175362
16576,89.15458363911208,"[17, 3, 76, 45, 19, 67, 28, 51, 15, 14]",9.958793440342424,85.5188610754219,85.5188610754219
16577,69.3424539415316,"[52, 4, 31, 47, 7, 28, 9, 5, 35, 10]",9.866795666562105,59.76347119175232,59.76347119175232
16578,59.43638909274138,"[39, 38, 35, 66, 7, 116]",5.813853071367402,68.41129157613801,68.41129157613801
16579,178.30916727822415,"[75, 43, 11, 25, 35, 25, 63, 18, 13, 46, 24]",10.776914488574079,111.23591929065292,111.23591929065292
16580,79.24851879032184,"[129, 10, 67, 10, 20, 54, 13, 6, 37, 19]",9.21554443285701,86.68303096502305,86.68303096502305
16581,44.57729181955604,"[21, 89, 2, 37, 16, 28, 42, 6]",7.903141272830753,57.53972819819476,57.53972819819476
16582,99.0606484879023,"[13, 1, 18, 34]",3.0420692091288113,26.749471888317434,26.749471888317434
16583,104.01368091229742,"[33, 18, 66, 33, 54, 94]",5.858866329691888,78.48668908134805,78.48668908134805
16584,69.3424539415316,"[3, 64, 0, 38, 26, 34, 18]",6.817960308506355,50.28550555573294,50.28550555573294
16585,123.82581060987788,"[46, 4, 1, 29, 27, 36, 42]",6.577117869495892,58.76496178283172,58.76496178283172
16586,891.5458363911207,"[60, 3, 71, 37, 27, 47, 55]",6.906910892900043,239.5352652361274,239.5352652361274
16587,69.3424539415316,"[24, 48, 26, 40, 35, 3, 15, 44, 40, 39, 73]",10.840084070703027,89.77704020525513,89.77704020525513
16588,54.48335666834626,"[7, 22, 54, 33, 14, 19, 66, 0]",7.367634191510459,54.4077513688509,54.4077513688509
16589,69.3424539415316,"[29, 74, 65, 43, 166, 39, 35, 17, 1, 32]",9.794914612154649,113.82516269300044,113.82516269300044
16590,74.29548636592672,"[17, 34, 0, 15, 11, 67, 31, 32, 15]",8.600707532524833,58.611790612142535,58.611790612142535
16591,1050.0428739717643,"[30, 33, 12, 18, 22, 87, 0, 68, 32, 30]",9.009289844321954,273.02901605102534,273.02901605102534
16592,59.43638909274138,"[6, 0, 36, 47, 34, 54, 1, 32, 107]",8.919544975051158,74.26313213932491,74.26313213932491
16593,79.24851879032184,"[24, 3, 44, 20, 31, 7, 39, 59]",7.08070763236443,50.87999583015039,50.87999583015039
16594,89.15458363911208,"[12, 75, 11, 52, 6, 169, 19, 0, 49, 0, 59]",10.852937557382242,107.50543382313771,107.50543382313771
16595,104.01368091229742,"[38, 33, 39, 34, 20, 24]",5.796412393461376,57.97005829018688,57.97005829018688
16596,74.29548636592672,"[20, 22, 14, 28, 36, 55, 24, 8]",7.912924019497,56.65193652677745,56.65193652677745
16597,252.60465364415086,"[34, 23, 84, 33, 7, 27, 7, 4, 34]",8.122318134040428,96.05498802274197,96.05498802274197
16598,84.20155121471696,"[63, 4, 21, 55, 23, 71, 28, 14, 38]",8.013081269733075,73.42948890729102,73.42948890729102
16599,89.15458363911208,"[13, 21, 30, 73, 16, 0, 13, 25]",7.240142926718179,52.72692250524895,52.72692250524895
16600,74.29548636592672,"[6, 28, 27, 38, 86, 78, 14, 50]",7.134839114975065,72.28651287466687,72.28651287466687
16601,113.91974576108764,"[9, 13, 53, 0, 17, 9, 69, 7, 30, 15]",9.493675385775042,66.28764934600841,66.28764934600841
16602,94.10761606350718,"[6, 82, 28, 22, 17, 16, 19]",6.678396252953218,56.12665556163171,56.12665556163171
16603,99.0606484879023,"[46, 63, 35, 15, 42, 1, 21, 11]",7.834778261927252,66.87685058099632,66.87685058099632
16604,163.45007000503878,"[11, 63, 52, 74, 9, 5, 57, 13]",7.002952699449388,87.72170619313931,87.72170619313931
16605,79.24851879032184,"[12, 66, 47, 60, 24, 19, 85, 9, 39, 67, 35]",10.455267791188845,105.6288040645776,105.6288040645776
16606,173.35613485382902,"[0, 0, 0, 47, 41, 6]",5.104220100724703,52.893143636177896,52.893143636177896
16607,79.24851879032184,"[40, 20, 46, 34, 4, 19, 33, 25, 28, 17]",9.792458613416395,68.99214177063112,68.99214177063112
16608,59.43638909274138,"[40, 24, 0, 61, 120, 22, 0, 28]",7.479941616667721,68.61952945945926,68.61952945945926
16609,64.3894215171365,"[162, 73, 19, 10, 0, 43, 43, 56]",7.230248771079328,86.2670211067234,86.2670211067234
16610,232.7925239465704,"[23, 27, 12, 33, 14, 43, 39, 0, 5, 23, 19]",10.503100578492264,93.14524828580454,93.14524828580454
16611,113.91974576108764,"[31, 33, 9, 80, 87, 7, 21, 9, 48, 19]",9.057672065269331,88.83760034236833,88.83760034236833
16612,84.20155121471696,"[5, 21, 11, 45, 10, 1, 70, 0, 10]",8.02585390040367,49.961330557809646,49.961330557809646
16613,510.16233971269685,"[6, 26, 13, 30, 15, 91, 41, 101]",7.741514628574406,162.94165837149205,162.94165837149205
16614,138.6849078830632,"[25, 60, 7, 39, 33, 43, 92, 24, 35, 32, 19]",10.905098585567387,110.21163082240653,110.21163082240653
16615,84.20155121471696,"[28, 12, 9, 16, 43, 0, 27, 49, 22, 58]",9.077081690911829,59.49330915668085,59.49330915668085
16616,113.91974576108764,"[147, 7, 39, 9]",3.5753721493309953,63.01151867447774,63.01151867447774
16617,84.20155121471696,"[48, 58]",1.8349590894293928,36.46840216752284,36.46840216752284
16618,128.778843034273,"[0, 22, 78, 31, 3, 24, 42, 47]",7.949120328912865,75.3856358085072,75.3856358085072
16619,108.96671333669252,"[11, 39, 13, 10, 45, 79, 16, 43, 48, 0]",9.023078684664217,83.37654147037523,83.37654147037523
16620,1208.539911552408,"[13, 39, 63, 27, 11, 23, 21, 0, 30]",8.145184770665015,284.65298303484064,284.65298303484064
16621,89.15458363911208,"[27, 34, 64, 67, 29, 88, 50, 48, 3]",8.740744020247579,100.62054373906479,100.62054373906479
16622,99.0606484879023,"[55, 19, 9, 28, 34, 33, 6, 1, 60]",8.49187183372152,63.30928846069251,63.30928846069251
16623,108.96671333669252,"[105, 0, 25, 47, 48, 0, 25, 0, 57, 31, 10]",10.49413192411949,91.23865823129076,91.23865823129076
16624,1188.7277818548275,"[0, 30, 41, 29, 18, 31, 9, 12]",7.709507854016004,273.6186158257438,273.6186158257438
16625,1921.7765806653047,"[67, 6, 30, 0, 6, 9, 19, 0, 2, 31, 45, 53, 40]",12.60760766810621,447.01522172246746,447.01522172246746
16626,321.9471075856825,"[58, 21, 12, 8, 57, 16, 64, 0, 14, 0, 20, 12]",11.85293862190554,121.5785239124676,121.5785239124676
16627,44.57729181955604,"[4, 66, 60, 30, 55, 45, 30, 135, 37]",8.59490277138054,99.25004567695129,99.25004567695129
16628,128.778843034273,"[18, 40, 34, 6, 29, 33, 57, 37, 36]",8.11828943645656,78.14147568274313,78.14147568274313
16629,346.71226970765804,"[53, 16, 60, 48, 16, 37, 20, 42, 55]",8.216588687463915,131.3588508554192,131.3588508554192
16630,1089.6671333669253,"[18, 71, 36, 8, 30, 20, 17, 49, 63]",8.706363475371864,279.25680952598873,279.25680952598873
16631,113.91974576108764,"[73, 30, 24, 20]",3.6535341354635107,51.27978311213584,51.27978311213584
16632,217.93342667338504,"[61, 2, 9, 26, 58, 0, 43, 38]",7.704784175151018,89.584558975164,89.584558975164
16633,113.91974576108764,"[46, 83, 47, 16, 28, 12, 70, 17, 19]",8.73384225505551,90.22003296530308,90.22003296530308
16634,34.6712269707658,"[11, 10, 43, 0, 4, 32, 5, 38, 28, 20]",9.78170536416722,44.680776399548186,44.680776399548186
16635,708.2836366885015,"[20, 37, 28, 28, 19, 39, 23, 11, 11, 15]",9.129167037154234,187.00082351246246,187.00082351246246
16636,74.29548636592672,"[11, 8, 56, 15, 96, 55, 26, 25, 35, 46]",9.941307270091565,89.76230775320121,89.76230775320121
16637,104.01368091229742,"[16, 5, 59, 34, 32, 24, 6]",6.789883448992135,56.27925636693015,56.27925636693015
16638,108.96671333669252,"[21, 12, 10, 11, 0, 4, 36, 13, 15]",8.697015105592753,45.71380126756093,45.71380126756093
16639,64.3894215171365,"[0, 16, 25, 20, 11, 39, 60, 13, 33, 36, 23]",10.212493971306994,65.0665602893878,65.0665602893878
16640,1005.4655821522083,"[37, 38, 49, 27, 36, 29, 87, 65, 74, 19, 57, 71]",11.101695901281367,309.04017175500707,309.04017175500707
16641,118.87277818548276,"[3, 19, 40, 2, 3]",4.162699017815439,37.019922247192206,37.019922247192206
16642,128.778843034273,"[80, 51, 21, 48, 66, 19, 36, 29]",7.303786423421327,92.58745148826604,92.58745148826604
16643,64.3894215171365,"[68, 15, 25, 29, 30, 0, 76, 19, 102, 60, 12]",10.442087466146273,99.67519467050202,99.67519467050202
16644,113.91974576108764,"[21, 19, 49, 48, 36, 47, 0, 0, 16]",8.806925651740448,70.0238816286956,70.0238816286956
16645,74.29548636592672,"[49, 48, 27, 21, 51, 0, 17, 33, 21]",8.365840324223521,66.21764306634329,66.21764306634329
16646,74.29548636592672,"[0, 18, 76, 3, 6, 22, 62, 26, 30]",8.312005596369314,59.893743637915904,59.893743637915904
16647,64.3894215171365,"[5, 0, 98, 40, 40, 1]",5.65092500822834,50.07848228565888,50.07848228565888
16648,108.96671333669252,"[17, 45, 19, 68, 10, 27, 45, 103]",7.699913823610108,83.19304253673563,83.19304253673563
16649,108.96671333669252,"[0, 27, 57, 18, 37, 16, 52, 35]",7.3042952531762975,65.94284454694454,65.94284454694454
16650,34.6712269707658,"[30, 35, 0, 54, 7, 54, 4, 41, 23]",8.303359361606553,53.83540212141469,53.83540212141469
16651,74.29548636592672,"[41, 9, 20, 0, 33, 17, 29, 122, 36, 56, 38, 0, 0]",12.694748750925818,95.9605037158568,95.9605037158568
16652,6310.163308679376,"[14, 0, 20, 0, 12, 26, 17, 39, 0, 12, 53]",10.715210439471843,1309.9186328794797,1309.9186328794797
16653,84.20155121471696,"[26, 28, 8, 24, 35, 30, 0, 18, 0]",8.176247904121771,51.12051154109676,51.12051154109676
