ID,F_cell,F_p,Psyndeter,Psyn,638 Red(Peak)
14935,128.778843034273,[43],0.3594676450830613,29.120736432582373,29.120736432582373
14936,123.82581060987788,[58],0.04553609936893949,25.533227634527552,25.533227634527552
14937,59.43638909274138,[22],0.05951160964372196,12.26433410888114,12.26433410888114
14938,108.96671333669252,[18],0.10058854305555684,22.365552578675302,22.365552578675302
14939,1362.0839167086567,[65],0.08758706236757369,276.14942898937056,276.14942898937056
14940,69.3424539415316,[77],0.14246256474730054,16.21472757406424,16.21472757406424
14941,4532.02466832153,[18],0.07277671500179811,915.2644805762991,915.2644805762991
14942,44.57729181955604,[23],0.05594415564904711,9.259783395236953,9.259783395236953
14943,1104.5262306401107,[19],0.6784144206332434,225.60242067638106,225.60242067638106
14944,59.43638909274138,[44],0.17294118847339623,13.536313845907989,13.536313845907989
14945,113.91974576108764,[23],0.7404815713297518,26.43851497048582,26.43851497048582
14946,133.7318754586681,[27],0.04132725752345867,27.22528339359087,27.22528339359087
14947,94.10761606350718,[9],0.0238866312750638,19.043403649129516,19.043403649129516
14948,104.01368091229742,[0],0.061484461169839535,21.0,21.0
14949,148.59097273185344,[19],0.0597500074574327,30.22920305066039,30.22920305066039
14950,118.87277818548276,[19],0.09133266600128362,24.35035519765173,24.35035519765173
14951,74.29548636592672,[60],0.039838320085959944,15.48259308648671,15.48259308648671
14952,123.82581060987788,[0],0.09052207948561053,25.0,25.0
14953,108.96671333669252,[53],0.049724186536125044,22.532074426453296,22.532074426453296
14954,525.0214369858821,[10],0.2230487011437025,106.45032756104142,106.45032756104142
14955,104.01368091229742,[52],0.029795393262549742,21.31281047990349,21.31281047990349
14956,69.3424539415316,[14],0.06740136308008178,14.190513407195466,14.190513407195466
14957,59.43638909274138,[85],0.06236831948482609,13.07031545565899,13.07031545565899
14958,138.6849078830632,[24],0.35243993632782156,29.70775350272428,29.70775350272428
14959,94.10761606350718,[15],0.14993357426183232,19.45406599860935,19.45406599860935
14960,118.87277818548276,[51],0.18350238152037135,25.889473085507174,25.889473085507174
14961,69.3424539415316,[19],0.1638219578801517,14.628426574474322,14.628426574474322
14962,198.1212969758046,[40],0.020493924450775927,40.16550607946628,40.16550607946628
14963,133.7318754586681,[0],0.25903283315699005,26.999999999999996,26.999999999999996
14964,64.3894215171365,[26],0.37351771594712424,14.960710082735067,14.960710082735067
14965,163.45007000503878,[19],0.1843180795812962,33.70705039094758,33.70705039094758
14966,1134.2444251864813,[5],0.053507537870236634,229.05401492791233,229.05401492791233
14967,148.59097273185344,[11],0.18181589851662608,30.403787965092334,30.403787965092334
14968,79.24851879032184,[81],0.22765132920811523,19.72292286540185,19.72292286540185
14969,277.3698157661264,[19],0.09039301137914266,56.346750650721496,56.346750650721496
14970,1258.0702357963592,[74],0.08562721689526574,255.2792999333178,255.2792999333178
14971,173.35613485382902,[0],0.13316927323759192,34.99999999999999,34.99999999999999
14972,108.96671333669252,[35],0.43485113689689675,25.072822563492522,25.072822563492522
14973,84.20155121471696,[41],0.016395888078830034,17.13572118121438,17.13572118121438
14974,104.01368091229742,[6],0.12848190186022154,21.155640291665456,21.155640291665456
14975,108.96671333669252,[4],0.025704938162600763,22.020758950041184,22.020758950041184
14976,69.3424539415316,[52],0.006801816637293721,14.071409680945598,14.071409680945598
14977,74.29548636592672,[0],0.011016235324847008,14.999999999999998,14.999999999999998
14978,94.10761606350718,[32],0.18960920046587823,20.22500599532196,20.22500599532196
14979,44.57729181955604,[22],0.2160441798627815,9.959608488240745,9.959608488240745
14980,1476.0036624697443,[8],0.15585053208002558,298.25172543803654,298.25172543803654
14981,84.20155121471696,[2],0.02067784999373025,17.0083495718267,17.0083495718267
14982,69.3424539415316,[5],0.06680954361658996,14.067443071125007,14.067443071125007
14983,1416.567273377003,[18],0.11066787423554435,286.4021822523165,286.4021822523165
14984,89.15458363911208,[37],0.047879733272545216,18.357669802918867,18.357669802918867
14985,99.0606484879023,[0],0.10216286897477202,19.999999999999996,19.999999999999996
14986,89.15458363911208,[14],0.47268512601260104,19.336068734697324,19.336068734697324
14987,69.3424539415316,[11],0.04640854745346334,14.103066965496481,14.103066965496481
14988,1064.9019712449497,[7],0.03478043561387806,215.04915434191344,215.04915434191344
14989,69.3424539415316,[14],0.1200931715233799,14.339449504317072,14.339449504317072
14990,153.54400515624857,[27],0.6197683498421889,34.37848493850365,34.37848493850365
14991,14.859097273185345,[49],0.0954263551329912,3.944046192487344,3.944046192487344
14992,84.20155121471696,[20],0.07825318590520804,17.315980915124996,17.315980915124996
14993,49.53032424395115,[56],0.045718293107309724,10.516900394473394,10.516900394473394
14994,99.0606484879023,[40],0.05248067746323442,20.423826641673102,20.423826641673102
14995,64.3894215171365,[0],0.11934548257497202,13.0,13.0
14996,163.45007000503878,[59],0.20162124817578048,35.40169104966515,35.40169104966515
14997,118.87277818548276,[21],0.07943821665441676,24.336804286102865,24.336804286102865
14998,104.01368091229742,[15],0.029853832082645308,21.090410771194247,21.090410771194247
14999,6250.726919586635,[10],0.024419749838864833,1262.0493026246274,1262.0493026246274
15000,178.30916727822415,[24],0.6601565385177567,39.19879935499535,39.19879935499535
15001,163.45007000503878,[3],0.022821641589047648,33.01382282991525,33.01382282991525
15002,79.24851879032184,[52],0.12469743713646672,17.30915087475692,17.30915087475692
15003,123.82581060987788,[25],0.008342437253726447,25.042107725827904,25.042107725827904
15004,74.29548636592672,[34],0.14888444946778914,16.022014565657326,16.022014565657326
15005,69.3424539415316,[41],0.119007875217944,14.985118300438256,14.985118300438256
15006,94.10761606350718,[56],0.28419466263415266,22.213163117836064,22.213163117836064
15007,138.6849078830632,[13],0.07251203818465297,28.190319064288296,28.190319064288296
15008,212.98039424898994,[25],0.1681518251697375,43.8487316999054,43.8487316999054
15009,118.87277818548276,[42],0.09748910599749674,24.82667386381887,24.82667386381887
15010,128.778843034273,[23],0.22474808989444947,27.043644705839696,27.043644705839696
15011,178.30916727822415,[12],0.024968616224069012,36.06049292009742,36.06049292009742
15012,128.778843034273,[49],0.031629964661374826,26.312913006741855,26.312913006741855
15013,118.87277818548276,[35],0.09836108487063802,24.69505661895455,24.69505661895455
15014,99.0606484879023,[18],0.3039494297813919,21.10459396734783,21.10459396734783
15015,282.32284819052154,[11],0.3565877862692776,57.79193215647907,57.79193215647907
15016,94.10761606350718,[20],0.027229303343738152,19.109950030650417,19.109950030650417
15017,1074.80803609374,[43],0.019871264420239274,217.17251338106766,217.17251338106766
15018,74.29548636592672,[5],0.11227851274146346,15.113343203840598,15.113343203840598
15019,148.59097273185344,[23],0.08488531291411647,30.394175129443674,30.394175129443674
15020,74.29548636592672,[7],0.11000261128511173,15.155464009321483,15.155464009321483
15021,123.82581060987788,[21],0.10747335301276198,25.455668410760225,25.455668410760225
15022,1035.183776698579,[72],0.07515563501026298,210.09250359316994,210.09250359316994
15023,113.91974576108764,[15],0.02713255660888293,23.082169530554392,23.082169530554392
15024,74.29548636592672,[9],0.058558591137516415,15.106404980844033,15.106404980844033
15025,252.60465364415086,[85],0.03787918508645724,51.65005242374161,51.65005242374161
15026,84.20155121471696,[25],0.03949079460772865,17.19932634810356,17.19932634810356
15027,217.93342667338504,[39],0.12733420460491102,45.002624968722664,45.002624968722664
15028,79.24851879032184,[26],0.13504433863664556,16.708889525386372,16.708889525386372
15029,89.15458363911208,[65],0.03729570217392067,18.48944170633022,18.48944170633022
15030,108.96671333669252,[13],0.04260850559230684,22.11183261590855,22.11183261590855
15031,104.01368091229742,[29],0.02830788168855063,21.16574261959697,21.16574261959697
15032,94.10761606350718,[19],0.03972568018463811,19.152389053580702,19.152389053580702
15033,44.57729181955604,[35],0.04667014272338931,9.329788875855806,9.329788875855806
15034,69.3424539415316,[0],0.21247188997472624,13.999999999999996,13.999999999999996
15035,74.29548636592672,[41],0.1632828595940023,16.35161587280981,16.35161587280981
15036,54.48335666834626,[62],0.3450042021317044,15.31861912044275,15.31861912044275
15037,74.29548636592672,[30],0.04242270997829528,15.256949922855446,15.256949922855446
15038,138.6849078830632,[34],0.12852613050302666,28.882265259476178,28.882265259476178
15039,237.74555637096552,[28],0.03576099871546486,48.20216059137858,48.20216059137858
15040,108.96671333669252,[7],0.03866292787796804,22.054641373598276,22.054641373598276
15041,49.53032424395115,[3],0.2694411831544233,10.163197710049714,10.163197710049714
15042,84.20155121471696,[41],0.06617995301780319,17.547821585089117,17.547821585089117
15043,237.74555637096552,[34],0.012388542634831296,48.08504092311402,48.08504092311402
15044,143.63794030745834,[0],0.044510373882324004,28.999999999999996,28.999999999999996
15045,49.53032424395115,[16],0.13326282193463007,10.430484795627896,10.430484795627896
15046,34.6712269707658,[16],0.008332016381461435,7.026915281524662,7.026915281524662
15047,99.0606484879023,[17],0.014949415080317226,20.051309992463136,20.051309992463136
15048,316.99407516128736,[69],0.04477628673237706,64.6237721702198,64.6237721702198
15049,2773.6981576612643,[5],0.048870266535802696,560.0493336832352,560.0493336832352
15050,24.765162121975575,[12],0.04146922810111894,5.100469913090504,5.100469913090504
15051,39.62425939516092,[17],0.4390907232545427,9.507065097850399,9.507065097850399
15052,123.82581060987788,[32],0.06139571842486844,25.396658616632358,25.396658616632358
15053,59.43638909274138,[35],0.21464404153757347,13.516755960815768,13.516755960815768
15054,64.3894215171365,[38],0.2445473346883189,14.876183703620917,14.876183703620917
15055,59.43638909274138,[36],0.06242348993607383,12.453711069330035,12.453711069330035
15056,39.62425939516092,[20],0.05572028599331101,8.224994634474315,8.224994634474315
15057,282.32284819052154,[4],0.08993350993919468,57.07262905003104,57.07262905003104
15058,79.24851879032184,[17],0.125540266337696,16.43088442490894,16.43088442490894
15059,118.87277818548276,[37],0.17538169582731575,25.310131287178713,25.310131287178713
15060,104.01368091229742,[26],0.05062907388848915,21.26576767691188,21.26576767691188
15061,94.10761606350718,[29],0.026498693539475295,19.155149824753796,19.155149824753796
15062,163.45007000503878,[27],0.13456921914073597,33.7335645328919,33.7335645328919
15063,168.40310242943391,[15],0.03632643625980921,34.11001271488015,34.11001271488015
15064,69.3424539415316,[71],0.23580625258001828,17.380200753526445,17.380200753526445
15065,64.3894215171365,[3],0.11480443683157392,13.069535848139894,13.069535848139894
15066,79.24851879032184,[66],0.0641435056864469,16.854723129704222,16.854723129704222
15067,94.10761606350718,[21],0.14332165418551884,19.607659001599092,19.607659001599092
15068,143.63794030745834,[11],0.03146205296460567,29.069872868367685,29.069872868367685
15069,178.30916727822415,[36],0.7994300582279249,41.81047722491338,41.81047722491338
15070,153.54400515624857,[33],0.09010807502931657,31.600352717523467,31.600352717523467
15071,24.765162121975575,[49],0.36089035460084956,8.570262792616631,8.570262792616631
15072,539.8805342590675,[24],0.07339232502987476,109.35562371690553,109.35562371690553
15073,1139.1974576108764,[83],0.026510628253344132,230.44424949333865,230.44424949333865
15074,198.1212969758046,[5],0.0480069764912053,40.04846220696513,40.04846220696513
15075,64.3894215171365,[56],0.056441364556869884,13.638137638594342,13.638137638594342
15076,94.10761606350718,[21],0.044393906813089766,19.18822247932058,19.18822247932058
15077,118.87277818548276,[36],0.5292469070381481,27.846711876855956,27.846711876855956
15078,118.87277818548276,[22],0.06136172798574813,24.27255182280607,24.27255182280607
15079,163.45007000503878,[14],0.028483063883277614,33.080508839877936,33.080508839877936
15080,99.0606484879023,[6],0.07470147082114588,20.09049180108721,20.09049180108721
15081,113.91974576108764,[18],0.14856113302431795,23.53989155840511,23.53989155840511
15082,64.3894215171365,[48],0.1527568891187071,14.480372032612605,14.480372032612605
15083,59.43638909274138,[50],0.1536394889680736,13.550963892456615,13.550963892456615
15084,158.49703758064368,[28],0.2725193959766366,33.54058007974331,33.54058007974331
15085,599.3169233518089,[0],0.021139987524983556,120.99999999999999,120.99999999999999
15086,94.10761606350718,[164],0.05954973224111241,20.971752908267124,20.971752908267124
15087,2357.6434340120745,[27],0.015365618893032968,476.083761153686,476.083761153686
15088,188.21523212701436,[20],0.05255310205391105,38.21220576629004,38.21220576629004
15089,34.6712269707658,[21],0.3579065253388448,8.51746170590305,8.51746170590305
15090,99.0606484879023,[87],0.14314690864967808,22.514375030372,22.514375030372
15091,1119.385327913296,[34],0.014823769538373827,226.10175749341394,226.10175749341394
15092,113.91974576108764,[41],0.10485774885621733,23.86798698953196,23.86798698953196
15093,113.91974576108764,[25],0.011258895134757793,23.05682829310436,23.05682829310436
15094,188.21523212701436,[95],0.10731242956130695,40.05827055726758,40.05827055726758
15095,1163.962619732852,[88],0.058670636565816746,236.04239495634283,236.04239495634283
15096,44.57729181955604,[91],0.05906884938046087,10.085247346079788,10.085247346079788
15097,104.01368091229742,[25],0.06038794529565244,21.304802897101098,21.304802897101098
15098,2139.7100073386896,[61],0.084544995423973,433.0412297515884,433.0412297515884
15099,693.4245394153161,[47],0.17438682422721224,141.65478035199413,141.65478035199413
15100,29.71819454637069,[63],0.1550343331147606,7.971956197606099,7.971956197606099
15101,113.91974576108764,[74],0.09659688016592904,24.443190457843954,24.443190457843954
